0,0,16
0,1,0
0,2,0
0,3,0
0,4,0
0,5,5
0,6,0
0,7,13
0,8,21
0,9,0
0,10,0
0,11,0
0,12,0
0,13,22
0,14,0
0,15,0
0,16,0
0,17,7
0,18,0
0,19,1
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,13
1,2,0
1,3,0
1,4,15
1,5,14
1,6,0
1,7,0
1,8,19
1,9,1
1,10,0
1,11,0
1,12,0
1,13,12
1,14,20
1,15,10
1,16,0
1,17,11
1,18,0
1,19,0
1,20,2
1,21,22
1,22,0
1,23,4
1,24,0
2,0,0
2,1,22
2,2,6
2,3,18
2,4,17
2,5,0
2,6,0
2,7,4
2,8,8
2,9,0
2,10,0
2,11,0
2,12,14
2,13,0
2,14,21
2,15,13
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,7
2,22,24
2,23,1
2,24,19
3,0,2
3,1,11
3,2,0
3,3,0
3,4,0
3,5,0
3,6,24
3,7,20
3,8,0
3,9,15
3,10,0
3,11,13
3,12,23
3,13,0
3,14,0
3,15,0
3,16,19
3,17,0
3,18,17
3,19,6
3,20,10
3,21,0
3,22,0
3,23,12
3,24,0
4,0,0
4,1,24
4,2,0
4,3,0
4,4,0
4,5,9
4,6,0
4,7,7
4,8,0
4,9,0
4,10,2
4,11,4
4,12,25
4,13,18
4,14,11
4,15,5
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,17
4,22,0
4,23,0
4,24,16
5,0,21
5,1,3
5,2,23
5,3,20
5,4,0
5,5,0
5,6,0
5,7,1
5,8,7
5,9,9
5,10,8
5,11,25
5,12,19
5,13,11
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,4
5,20,14
5,21,24
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,19
6,6,15
6,7,0
6,8,0
6,9,3
6,10,0
6,11,16
6,12,0
6,13,0
6,14,0
6,15,1
6,16,17
6,17,0
6,18,0
6,19,0
6,20,21
6,21,0
6,22,0
6,23,7
6,24,23
7,0,0
7,1,0
7,2,7
7,3,10
7,4,0
7,5,0
7,6,18
7,7,2
7,8,17
7,9,20
7,10,5
7,11,0
7,12,12
7,13,0
7,14,0
7,15,0
7,16,6
7,17,21
7,18,11
7,19,19
7,20,1
7,21,0
7,22,13
7,23,8
7,24,3
8,0,6
8,1,0
8,2,13
8,3,0
8,4,14
8,5,8
8,6,25
8,7,0
8,8,16
8,9,23
8,10,17
8,11,0
8,12,0
8,13,21
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,7
8,20,12
8,21,11
8,22,20
8,23,0
8,24,0
9,0,1
9,1,18
9,2,4
9,3,0
9,4,0
9,5,13
9,6,0
9,7,11
9,8,0
9,9,0
9,10,0
9,11,9
9,12,10
9,13,2
9,14,0
9,15,0
9,16,14
9,17,3
9,18,8
9,19,12
9,20,0
9,21,25
9,22,0
9,23,19
9,24,5
10,0,4
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,19
10,8,25
10,9,13
10,10,11
10,11,0
10,12,0
10,13,1
10,14,12
10,15,0
10,16,7
10,17,2
10,18,21
10,19,0
10,20,0
10,21,23
10,22,0
10,23,5
10,24,0
11,0,22
11,1,20
11,2,0
11,3,2
11,4,9
11,5,23
11,6,4
11,7,0
11,8,0
11,9,6
11,10,25
11,11,0
11,12,0
11,13,0
11,14,17
11,15,14
11,16,0
11,17,19
11,18,5
11,19,13
11,20,0
11,21,0
11,22,0
11,23,0
11,24,24
12,0,0
12,1,7
12,2,17
12,3,16
12,4,10
12,5,0
12,6,9
12,7,0
12,8,3
12,9,21
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,20
12,16,23
12,17,0
12,18,4
12,19,0
12,20,6
12,21,2
12,22,8
12,23,18
12,24,0
13,0,23
13,1,0
13,2,0
13,3,0
13,4,0
13,5,2
13,6,11
13,7,16
13,8,0
13,9,7
13,10,4
13,11,0
13,12,0
13,13,0
13,14,14
13,15,24
13,16,0
13,17,0
13,18,9
13,19,15
13,20,17
13,21,19
13,22,0
13,23,21
13,24,25
14,0,0
14,1,1
14,2,0
14,3,21
14,4,0
14,5,0
14,6,8
14,7,10
14,8,12
14,9,0
14,10,18
14,11,2
14,12,0
14,13,0
14,14,9
14,15,3
14,16,25
14,17,6
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,7
15,0,19
15,1,15
15,2,0
15,3,22
15,4,0
15,5,6
