0,0,0
0,1,0
0,2,0
0,3,0
0,4,2
0,5,1
0,6,12
0,7,0
0,8,0
0,9,19
0,10,0
0,11,4
0,12,10
0,13,0
0,14,7
0,15,6
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,18
1,1,15
1,2,0
1,3,0
1,4,8
1,5,0
1,6,0
1,7,0
1,8,24
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,9
1,15,0
1,16,10
1,17,0
1,18,16
1,19,0
1,20,2
1,21,20
1,22,11
1,23,19
1,24,0
2,0,4
2,1,0
2,2,7
2,3,0
2,4,0
2,5,0
2,6,15
2,7,10
2,8,0
2,9,21
2,10,23
2,11,0
2,12,2
2,13,0
2,14,0
2,15,3
2,16,0
2,17,0
2,18,0
2,19,12
2,20,14
2,21,13
2,22,24
2,23,22
2,24,6
3,0,0
3,1,16
3,2,24
3,3,0
3,4,0
3,5,2
3,6,7
3,7,13
3,8,20
3,9,6
3,10,0
3,11,0
3,12,25
3,13,11
3,14,12
3,15,0
3,16,23
3,17,18
3,18,0
3,19,0
3,20,17
3,21,15
3,22,0
3,23,0
3,24,9
4,0,13
4,1,0
4,2,6
4,3,1
4,4,0
4,5,5
4,6,18
4,7,0
4,8,9
4,9,0
4,10,0
4,11,0
4,12,22
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,14
4,19,0
4,20,0
4,21,23
4,22,0
4,23,7
4,24,12
5,0,0
5,1,2
5,2,0
5,3,0
5,4,16
5,5,22
5,6,21
5,7,0
5,8,7
5,9,25
5,10,10
5,11,0
5,12,0
5,13,0
5,14,0
5,15,11
5,16,0
5,17,0
5,18,0
5,19,0
5,20,15
5,21,0
5,22,0
5,23,0
5,24,8
6,0,22
6,1,0
6,2,0
6,3,4
6,4,15
6,5,13
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,16
6,13,0
6,14,0
6,15,12
6,16,20
6,17,6
6,18,5
6,19,0
6,20,19
6,21,11
6,22,21
6,23,18
6,24,0
7,0,0
7,1,0
7,2,0
7,3,7
7,4,13
7,5,0
7,6,0
7,7,1
7,8,0
7,9,11
7,10,18
7,11,24
7,12,0
7,13,0
7,14,17
7,15,10
7,16,19
7,17,0
7,18,21
7,19,0
7,20,0
7,21,5
7,22,22
7,23,0
7,24,23
8,0,10
8,1,0
8,2,19
8,3,0
8,4,0
8,5,8
8,6,5
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,3
8,17,0
8,18,22
8,19,0
8,20,25
8,21,2
8,22,0
8,23,17
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,18
9,5,0
9,6,19
9,7,16
9,8,0
9,9,0
9,10,3
9,11,0
9,12,0
9,13,9
9,14,5
9,15,13
9,16,2
9,17,8
9,18,15
9,19,0
9,20,24
9,21,0
9,22,0
9,23,10
9,24,14
10,0,3
10,1,0
10,2,0
10,3,5
10,4,0
10,5,19
10,6,9
10,7,0
10,8,22
10,9,8
10,10,1
10,11,23
10,12,24
10,13,15
10,14,0
10,15,14
10,16,0
10,17,20
10,18,0
10,19,0
10,20,0
10,21,10
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,1
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,25
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,3
11,15,15
11,16,22
11,17,19
11,18,2
11,19,0
11,20,11
11,21,0
11,22,0
11,23,23
11,24,20
12,0,0
12,1,0
12,2,2
12,3,0
12,4,24
12,5,20
12,6,0
12,7,5
12,8,0
12,9,0
12,10,8
12,11,0
12,12,0
12,13,0
12,14,10
12,15,0
12,16,0
12,17,1
12,18,0
12,19,6
12,20,13
12,21,0
12,22,16
12,23,0
12,24,0
13,0,9
13,1,25
13,2,0
13,3,0
13,4,10
13,5,0
13,6,4
13,7,12
13,8,3
13,9,23
13,10,6
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,5
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,7
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,6
14,4,0
14,5,0
14,6,0
14,7,15
14,8,0
14,9,1
14,10,0
14,11,17
14,12,5
14,13,12
14,14,2
14,15,9
14,16,7
14,17,0
14,18,4
14,19,24
14,20,0
14,21,21
14,22,0
14,23,0
14,24,25
15,0,15
15,1,24
15,2,0
15,3,0
15,4,21
15,5,0
15,6,25
15,7,23
15,8,19
15,9,2
15,10,17
15,11,5
15,12,0
15,13,0
15,14,22
15,15,0
15,16,0
15,17,12
15,18,20
15,19,0
15,20,18
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,4
16,2,0
16,3,22
16,4,9
16,5,0
16,6,6
16,7,0
16,8,8
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,1
16,19,16
16,20,0
16,21,0
16,22,14
16,23,0
16,24,19
17,0,12
17,1,0
17,2,25
17,3,18
17,4,0
17,5,0
17,6,10
17,7,0
17,8,14
17,9,5
17,10,19
17,11,0
17,12,0
17,13,16
17,14,1
17,15,23
17,16,0
17,17,7
17,18,0
17,19,0
17,20,3
17,21,6
17,22,0
17,23,0
17,24,0
18,0,0
18,1,7
18,2,16
18,3,11
18,4,1
18,5,0
18,6,17
18,7,3
18,8,13
18,9,15
18,10,0
18,11,0
18,12,21
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,18
18,20,12
18,21,8
18,22,0
18,23,0
18,24,22
19,0,2
19,1,0
19,2,0
19,3,0
19,4,5
19,5,0
19,6,0
19,7,0
19,8,0
19,9,18
19,10,0
19,11,0
19,12,0
19,13,0
19,14,23
19,15,4
19,16,14
19,17,0
19,18,17
19,19,9
19,20,16
19,21,0
19,22,0
19,23,15
19,24,0
20,0,24
20,1,3
20,2,0
20,3,21
20,4,0
20,5,0
20,6,8
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,20
20,13,0
20,14,0
20,15,0
20,16,17
20,17,0
20,18,12
20,19,5
20,20,0
20,21,1
20,22,25
20,23,0
20,24,11
21,0,7
21,1,0
21,2,0
21,3,9
21,4,12
21,5,0
21,6,0
21,7,11
21,8,5
21,9,0
21,10,22
21,11,21
21,12,17
21,13,0
21,14,0
21,15,19
21,16,18
21,17,16
21,18,3
21,19,4
21,20,0
21,21,0
21,22,10
21,23,2
21,24,0
22,0,8
22,1,11
22,2,13
22,3,25
22,4,23
22,5,6
22,6,0
22,7,0
22,8,0
22,9,14
22,10,0
22,11,0
22,12,12
22,13,0
22,14,16
22,15,24
22,16,0
22,17,22
22,18,7
22,19,0
22,20,0
22,21,0
22,22,17
22,23,0
22,24,18
23,0,0
23,1,17
23,2,4
23,3,16
23,4,14
23,5,0
23,6,2
23,7,0
23,8,12
23,9,0
23,10,24
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,8
23,17,0
23,18,0
23,19,0
23,20,6
23,21,0
23,22,0
23,23,5
23,24,3
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,22
24,10,13
24,11,0
24,12,8
24,13,3
24,14,0
24,15,20
24,16,0
24,17,0
24,18,6
24,19,23
24,20,7
24,21,0
24,22,0
