0,0,0
0,1,22
0,2,0
0,3,7
0,4,23
0,5,0
0,6,0
0,7,10
0,8,3
0,9,0
0,10,0
0,11,6
0,12,5
0,13,0
0,14,11
0,15,0
0,16,0
0,17,0
0,18,0
0,19,20
0,20,0
0,21,0
0,22,4
0,23,18
0,24,0
1,0,0
1,1,0
1,2,0
1,3,9
1,4,6
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,14
1,12,0
1,13,17
1,14,1
1,15,0
1,16,23
1,17,15
1,18,0
1,19,13
1,20,0
1,21,3
1,22,0
1,23,10
1,24,22
2,0,2
2,1,8
2,2,14
2,3,0
2,4,0
2,5,5
2,6,0
2,7,11
2,8,6
2,9,20
2,10,0
2,11,0
2,12,10
2,13,0
2,14,0
2,15,22
2,16,0
2,17,0
2,18,19
2,19,0
2,20,0
2,21,7
2,22,12
2,23,0
2,24,0
3,0,3
3,1,1
3,2,10
3,3,24
3,4,5
3,5,0
3,6,25
3,7,18
3,8,0
3,9,8
3,10,0
3,11,0
3,12,0
3,13,0
3,14,20
3,15,4
3,16,11
3,17,2
3,18,0
3,19,0
3,20,19
3,21,15
3,22,0
3,23,17
3,24,0
4,0,15
4,1,18
4,2,19
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,9
4,10,8
4,11,0
4,12,22
4,13,13
4,14,0
4,15,25
4,16,0
4,17,0
4,18,0
4,19,0
4,20,5
4,21,0
4,22,0
4,23,21
4,24,0
5,0,0
5,1,0
5,2,20
5,3,0
5,4,0
5,5,15
5,6,11
5,7,23
5,8,0
5,9,0
5,10,16
5,11,9
5,12,8
5,13,0
5,14,0
5,15,0
5,16,10
5,17,18
5,18,22
5,19,0
5,20,1
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,21
6,3,19
6,4,0
6,5,20
6,6,5
6,7,0
6,8,0
6,9,7
6,10,0
6,11,22
6,12,1
6,13,0
6,14,17
6,15,15
6,16,0
6,17,0
6,18,0
6,19,0
6,20,10
6,21,0
6,22,0
6,23,0
6,24,16
7,0,0
7,1,7
7,2,24
7,3,23
7,4,15
7,5,22
7,6,0
7,7,0
7,8,0
7,9,1
7,10,0
7,11,13
7,12,20
7,13,10
7,14,0
7,15,14
7,16,0
7,17,0
7,18,0
7,19,9
7,20,0
7,21,0
7,22,0
7,23,8
7,24,19
8,0,25
8,1,0
8,2,17
8,3,0
8,4,8
8,5,3
8,6,13
8,7,0
8,8,0
8,9,18
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,7
8,18,0
8,19,4
8,20,21
8,21,24
8,22,0
8,23,0
8,24,0
9,0,12
9,1,14
9,2,18
9,3,0
9,4,22
9,5,0
9,6,0
9,7,16
9,8,19
9,9,6
9,10,21
9,11,0
9,12,2
9,13,0
9,14,0
9,15,0
9,16,20
9,17,8
9,18,0
9,19,3
9,20,15
9,21,0
9,22,7
9,23,0
9,24,4
10,0,0
10,1,0
10,2,0
10,3,14
10,4,25
10,5,0
10,6,0
10,7,5
10,8,17
10,9,0
10,10,18
10,11,0
10,12,9
10,13,7
10,14,0
10,15,0
10,16,0
10,17,19
10,18,21
10,19,6
10,20,0
10,21,0
10,22,16
10,23,13
10,24,8
11,0,0
11,1,0
11,2,8
11,3,18
11,4,0
11,5,11
11,6,0
11,7,0
11,8,13
11,9,0
11,10,14
11,11,0
11,12,0
11,13,4
11,14,0
11,15,9
11,16,5
11,17,20
11,18,0
11,19,22
11,20,0
11,21,0
11,22,23
11,23,0
11,24,15
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,9
12,9,0
12,10,3
12,11,0
12,12,0
12,13,0
12,14,16
12,15,0
12,16,1
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,23
13,1,0
13,2,3
13,3,0
13,4,0
13,5,16
13,6,0
13,7,25
13,8,8
13,9,19
13,10,0
13,11,20
13,12,0
13,13,0
13,14,22
13,15,0
13,16,4
13,17,0
13,18,0
13,19,15
13,20,0
13,21,1
13,22,21
13,23,0
13,24,0
14,0,22
14,1,16
14,2,9
14,3,0
14,4,0
14,5,1
14,6,23
14,7,7
14,8,0
14,9,0
14,10,0
14,11,5
14,12,6
14,13,0
14,14,24
14,15,0
14,16,14
14,17,17
14,18,0
14,19,0
14,20,18
14,21,19
14,22,0
14,23,0
14,24,0
15,0,6
15,1,0
15,2,23
15,3,0
15,4,9
15,5,4
15,6,0
15,7,22
15,8,18
15,9,0
15,10,0
15,11,0
15,12,11
15,13,0
15,14,2
15,15,20
15,16,24
15,17,16
15,18,0
15,19,0
15,20,25
15,21,0
15,22,5
15,23,19
15,24,17
16,0,0
16,1,0
16,2,0
16,3,10
16,4,16
16,5,25
16,6,0
16,7,6
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,5
16,16,0
16,17,0
16,18,17
16,19,8
16,20,20
16,21,0
16,22,9
16,23,0
16,24,7
17,0,14
17,1,20
17,2,0
17,3,0
17,4,0
17,5,10
17,6,0
17,7,0
17,8,0
17,9,17
17,10,0
17,11,4
17,12,24
17,13,19
17,14,0
17,15,3
17,16,0
17,17,0
17,18,0
17,19,7
17,20,6
17,21,23
17,22,15
17,23,11
17,24,0
18,0,7
18,1,0
18,2,0
18,3,0
18,4,1
18,5,0
18,6,0
18,7,0
18,8,0
18,9,23
18,10,20
18,11,0
18,12,17
18,13,22
18,14,0
18,15,21
18,16,0
18,17,0
18,18,14
18,19,2
18,20,0
18,21,12
18,22,8
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,19
19,5,0
19,6,1
19,7,20
19,8,7
19,9,0
19,10,0
19,11,0
19,12,16
19,13,21
19,14,10
19,15,0
19,16,0
19,17,9
19,18,13
19,19,11
19,20,0
19,21,0
19,22,24
19,23,0
19,24,0
20,0,0
20,1,6
20,2,0
20,3,0
20,4,21
20,5,0
20,6,0
20,7,0
20,8,0
20,9,24
20,10,0
20,11,16
20,12,7
20,13,0
20,14,8
20,15,11
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,14
20,23,20
20,24,10
21,0,0
21,1,11
21,2,0
21,3,25
21,4,24
21,5,0
21,6,0
21,7,3
21,8,16
21,9,12
21,10,1
21,11,0
21,12,0
21,13,0
21,14,0
21,15,10
21,16,0
21,17,23
21,18,7
21,19,0
21,20,4
21,21,21
21,22,19
21,23,15
21,24,9
22,0,0
22,1,0
22,2,4
22,3,16
22,4,0
22,5,0
22,6,8
22,7,0
22,8,0
22,9,5
22,10,0
22,11,0
22,12,3
22,13,0
22,14,0
22,15,24
22,16,21
22,17,22
22,18,0
22,19,17
22,20,0
22,21,0
22,22,1
22,23,12
22,24,2
23,0,9
23,1,17
23,2,0
23,3,20
23,4,0
23,5,7
23,6,0
23,7,4
23,8,1
23,9,0
23,10,2
23,11,12
23,12,0
23,13,5
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,22
23,21,18
23,22,0
23,23,0
23,24,0
24,0,0
24,1,15
24,2,7
24,3,0
24,4,0
24,5,6
24,6,0
24,7,0
24,8,0
24,9,0
24,10,10
24,11,0
24,12,4
24,13,18
24,14,0
24,15,0
24,16,13
24,17,1
24,18,0
24,19,0
24,20,17
24,21,8
24,22,0
24,23,23
24,24,0
