8,23,0
8,24,1
9,0,14
9,1,24
9,2,0
9,3,0
9,4,9
9,5,0
9,6,0
9,7,0
9,8,12
9,9,0
9,10,0
9,11,15
9,12,7
9,13,18
9,14,3
9,15,0
9,16,8
9,17,11
9,18,10
9,19,0
9,20,0
9,21,0
9,22,0
9,23,5
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,8
10,5,6
10,6,0
10,7,19
10,8,2
10,9,0
10,10,0
10,11,23
10,12,10
10,13,0
10,14,0
10,15,20
10,16,21
10,17,13
10,18,5
10,19,9
10,20,14
10,21,17
10,22,0
10,23,22
10,24,25
11,0,0
11,1,0
11,2,1
11,3,7
11,4,13
11,5,4
11,6,15
11,7,10
11,8,0
11,9,14
11,10,0
11,11,0
11,12,8
11,13,16
11,14,0
11,15,18
11,16,0
11,17,0
11,18,3
11,19,0
11,20,19
11,21,21
11,22,11
11,23,0
11,24,0
12,0,0
12,1,17
12,2,3
12,3,0
12,4,0
12,5,0
12,6,20
12,7,7
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,19
12,18,15
12,19,0
12,20,0
12,21,0
12,22,24
12,23,10
12,24,0
13,0,0
13,1,0
13,2,23
13,3,14
13,4,4
13,5,0
13,6,18
13,7,0
13,8,0
13,9,25
13,10,0
13,11,11
13,12,6
13,13,0
13,14,0
13,15,8
13,16,0
13,17,22
13,18,17
13,19,16
13,20,3
13,21,15
13,22,5
13,23,0
13,24,0
14,0,2
14,1,16
14,2,0
14,3,25
14,4,20
14,5,11
14,6,3
14,7,9
14,8,21
14,9,22
14,10,0
14,11,0
14,12,17
14,13,13
14,14,0
14,15,0
14,16,10
14,17,6
14,18,0
14,19,1
14,20,23
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,8
15,2,0
15,3,0
15,4,0
15,5,0
15,6,1
15,7,4
15,8,16
15,9,0
15,10,10
15,11,12
15,12,14
15,13,7
15,14,0
15,15,0
15,16,5
15,17,0
15,18,0
15,19,0
15,20,25
15,21,0
15,22,0
15,23,13
15,24,24
16,0,1
16,1,0
16,2,0
16,3,0
16,4,6
16,5,0
16,6,0
16,7,24
16,8,0
16,9,21
16,10,0
16,11,22
16,12,0
16,13,3
16,14,5
16,15,16
16,16,0
16,17,15
16,18,0
16,19,13
16,20,17
16,21,11
16,22,0
16,23,8
16,24,0
17,0,16
17,1,0
17,2,0
17,3,11
17,4,0
17,5,0
17,6,0
17,7,6
17,8,13
17,9,0
17,10,21
17,11,19
17,12,1
17,13,17
17,14,0
17,15,24
17,16,0
17,17,14
17,18,0
17,19,0
17,20,0
17,21,9
17,22,0
17,23,0
17,24,3
18,0,15
18,1,0
18,2,0
18,3,0
18,4,12
18,5,17
18,6,23
18,7,11
18,8,22
18,9,0
18,10,24
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,1
18,17,0
18,18,21
18,19,20
18,20,0
18,21,7
18,22,6
18,23,0
18,24,4
19,0,0
19,1,21
19,2,25
19,3,0
19,4,0
19,5,0
19,6,14
19,7,0
19,8,19
19,9,0
19,10,13
19,11,4
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,2
19,18,12
19,19,7
19,20,0
19,21,0
19,22,10
19,23,0
19,24,18
20,0,7
20,1,0
20,2,0
20,3,6
20,4,18
20,5,16
20,6,0
20,7,25
20,8,0
20,9,0
20,10,1
20,11,21
20,12,2
20,13,0
20,14,0
20,15,23
20,16,0
20,17,0
20,18,11
20,19,10
20,20,4
20,21,20
20,22,19
20,23,0
20,24,0
21,0,0
21,1,20
21,2,17
21,3,0
21,4,1
21,5,0
21,6,0
21,7,0
21,8,3
21,9,0
21,10,0
21,11,6
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,18
21,19,0
21,20,15
21,21,23
21,22,0
21,23,11
21,24,0
22,0,25
22,1,19
22,2,8
22,3,22
22,4,5
22,5,0
22,6,0
22,7,0
22,8,11
22,9,12
22,10,0
22,11,0
22,12,0
22,13,14
22,14,0
22,15,0
22,16,0
22,17,0
22,18,1
22,19,0
22,20,18
22,21,0
22,22,2
22,23,0
22,24,13
23,0,21
23,1,0
23,2,0
23,3,24
23,4,0
23,5,14
23,6,6
23,7,0
23,8,0
23,9,0
23,10,0
23,11,3
23,12,15
23,13,20
23,14,0
23,15,0
23,16,0
23,17,4
23,18,0
23,19,2
23,20,8
23,21,0
23,22,0
23,23,0
23,24,5
24,0,13
24,1,9
24,2,0
24,3,16
24,4,3
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,18
24,12,19
24,13,11
24,14,0
24,15,5
24,16,0
24,17,21
24,18,0
24,19,0
24,20,0
24,21,14
24,22,0
24,23,6
24,24,0
