0,0,10
0,1,17
0,2,7
0,3,8
0,4,22
0,5,14
0,6,0
0,7,20
0,8,0
0,9,0
0,10,0
0,11,9
0,12,1
0,13,19
0,14,0
0,15,0
0,16,25
0,17,0
0,18,0
0,19,0
0,20,13
0,21,15
0,22,4
0,23,0
0,24,0
1,0,0
1,1,24
1,2,0
1,3,0
1,4,18
1,5,0
1,6,10
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,11
1,13,16
1,14,5
1,15,15
1,16,0
1,17,0
1,18,6
1,19,4
1,20,0
1,21,0
1,22,22
1,23,0
1,24,14
2,0,19
2,1,0
2,2,0
2,3,15
2,4,16
2,5,0
2,6,7
2,7,4
2,8,25
2,9,0
2,10,14
2,11,0
2,12,17
2,13,0
2,14,3
2,15,24
2,16,0
2,17,0
2,18,18
2,19,0
2,20,0
2,21,0
2,22,0
2,23,5
2,24,0
3,0,9
3,1,20
3,2,0
3,3,0
3,4,0
3,5,18
3,6,0
3,7,1
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,10
3,15,0
3,16,0
3,17,22
3,18,0
3,19,0
3,20,0
3,21,21
3,22,0
3,23,0
3,24,0
4,0,11
4,1,0
4,2,3
4,3,0
4,4,0
4,5,5
4,6,15
4,7,0
4,8,0
4,9,6
4,10,18
4,11,0
4,12,0
4,13,0
4,14,0
4,15,8
4,16,21
4,17,0
4,18,0
4,19,17
4,20,12
4,21,16
4,22,9
4,23,0
4,24,19
5,0,13
5,1,3
5,2,11
5,3,0
5,4,0
5,5,7
5,6,0
5,7,0
5,8,0
5,9,5
5,10,0
5,11,0
5,12,0
5,13,10
5,14,0
5,15,0
5,16,22
5,17,0
5,18,12
5,19,0
5,20,6
5,21,18
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,9
6,7,0
6,8,0
6,9,0
6,10,5
6,11,21
6,12,14
6,13,0
6,14,7
6,15,25
6,16,15
6,17,19
6,18,0
6,19,0
6,20,0
6,21,0
6,22,16
6,23,12
6,24,10
7,0,0
7,1,15
7,2,14
7,3,0
7,4,0
7,5,12
7,6,0
7,7,0
7,8,6
7,9,0
7,10,0
7,11,2
7,12,0
7,13,13
7,14,19
7,15,16
7,16,0
7,17,4
7,18,0
7,19,0
7,20,0
7,21,9
7,22,0
7,23,0
7,24,0
8,0,18
8,1,0
8,2,0
8,3,0
8,4,17
8,5,0
8,6,0
8,7,0
8,8,0
8,9,19
8,10,0
8,11,0
8,12,0
8,13,0
8,14,9
8,15,0
8,16,14
8,17,0
8,18,10
8,19,20
8,20,0
8,21,22
8,22,25
8,23,0
8,24,4
9,0,0
9,1,19
9,2,12
9,3,21
9,4,1
9,5,0
9,6,0
9,7,3
9,8,0
9,9,15
9,10,22
9,11,17
9,12,24
9,13,11
9,14,0
9,15,6
9,16,7
9,17,0
9,18,0
9,19,0
9,20,0
9,21,13
9,22,0
9,23,0
9,24,2
10,0,1
10,1,25
10,2,17
10,3,0
10,4,7
10,5,0
10,6,0
10,7,9
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,8
10,14,18
10,15,3
10,16,0
10,17,2
10,18,4
10,19,0
10,20,5
10,21,0
10,22,23
10,23,15
10,24,0
11,0,14
11,1,0
11,2,0
11,3,23
11,4,0
11,5,0
11,6,18
11,7,21
11,8,0
11,9,16
11,10,0
11,11,6
11,12,5
11,13,0
11,14,13
11,15,0
11,16,0
11,17,0
11,18,0
11,19,25
11,20,0
11,21,0
11,22,12
11,23,0
11,24,11
12,0,6
12,1,11
12,2,0
12,3,16
12,4,0
12,5,0
12,6,12
12,7,19
12,8,0
12,9,7
12,10,0
12,11,0
12,12,4
12,13,0
12,14,0
12,15,9
12,16,0
12,17,18
12,18,14
12,19,0
12,20,0
12,21,8
12,22,0
12,23,21
12,24,17
13,0,15
13,1,0
13,2,20
13,3,0
13,4,0
13,5,13
13,6,0
13,7,0
13,8,0
13,9,0
13,10,10
13,11,0
13,12,19
13,13,25
13,14,0
13,15,22
13,16,0
13,17,6
13,18,23
13,19,0
13,20,0
13,21,4
13,22,0
13,23,0
13,24,3
14,0,0
14,1,5
14,2,18
14,3,0
14,4,3
14,5,0
14,6,4
14,7,10
14,8,0
14,9,23
14,10,9
14,11,7
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,12
14,18,0
14,19,0
14,20,22
14,21,0
14,22,20
14,23,13
14,24,16
15,0,16
15,1,0
15,2,0
15,3,4
15,4,0
15,5,0
15,6,0
15,7,0
15,8,15
15,9,12
15,10,0
15,11,1
15,12,25
15,13,21
15,14,22
15,15,23
15,16,0
15,17,17
15,18,0
15,19,0
15,20,7
15,21,2
15,22,6
15,23,19
15,24,0
16,0,20
16,1,0
16,2,5
16,3,24
16,4,0
16,5,17
16,6,23
16,7,0
16,8,21
16,9,0
16,10,15
16,11,0
16,12,0
16,13,0
16,14,0
16,15,7
16,16,0
16,17,0
16,18,0
16,19,0
16,20,10
16,21,0
16,22,0
16,23,0
16,24,22
17,0,0
17,1,0
17,2,0
17,3,3
17,4,0
17,5,0
17,6,0
17,7,7
17,8,0
17,9,24
17,10,13
17,11,5
17,12,0
17,13,6
17,14,0
17,15,0
17,16,10
17,17,0
17,18,0
17,19,12
17,20,0
17,21,0
17,22,17
17,23,4
17,24,0
18,0,17
18,1,7
18,2,22
18,3,0
18,4,0
18,5,0
18,6,0
18,7,11
18,8,5
18,9,10
18,10,16
18,11,0
18,12,3
18,13,23
18,14,24
18,15,0
18,16,0
18,17,0
18,18,21
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,14
19,4,23
19,5,0
19,6,8
19,7,0
19,8,18
19,9,0
19,10,0
19,11,10
19,12,0
19,13,0
19,14,0
19,15,13
19,16,0
19,17,0
19,18,0
19,19,15
19,20,0
19,21,0
19,22,3
19,23,11
19,24,25
20,0,7
20,1,0
20,2,10
20,3,12
20,4,4
20,5,3
20,6,0
20,7,0
20,8,9
20,9,1
20,10,0
20,11,0
20,12,0
20,13,0
20,14,21
20,15,17
20,16,0
20,17,0
20,18,24
20,19,22
20,20,0
20,21,0
20,22,8
20,23,0
20,24,13
21,0,0
21,1,0
21,2,0
21,3,19
21,4,0
21,5,0
21,6,0
21,7,15
21,8,0
21,9,0
21,10,11
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,23
21,18,0
21,19,8
21,20,0
21,21,0
21,22,0
21,23,3
21,24,1
22,0,0
22,1,9
22,2,0
22,3,0
22,4,0
22,5,0
22,6,6
22,7,0
22,8,0
22,9,18
22,10,19
22,11,0
22,12,13
22,13,0
22,14,17
22,15,0
22,16,4
22,17,21
22,18,3
22,19,0
22,20,24
22,21,5
22,22,0
22,23,0
22,24,23
23,0,3
23,1,0
23,2,1
23,3,0
23,4,0
23,5,11
23,6,22
23,7,0
23,8,0
23,9,8
23,10,7
23,11,18
23,12,15
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,25
23,19,0
23,20,16
23,21,0
23,22,0
23,23,6
23,24,0
24,0,0
24,1,0
24,2,16
24,3,13
24,4,6
24,5,0
24,6,0
24,7,0
24,8,17
24,9,0
24,10,0
24,11,24
24,12,12
24,13,3
24,14,0
24,15,0
24,16,0
24,17,20
24,18,0
24,19,9
24,20,15
24,21,25
24,22,14
24,23,7
24,24,18
