0,0,0
0,1,13
0,2,4
0,3,0
0,4,0
0,5,25
0,6,1
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,15
0,14,0
0,15,0
0,16,0
0,17,7
0,18,16
0,19,24
0,20,14
0,21,19
0,22,0
0,23,0
0,24,0
1,0,0
1,1,11
1,2,0
1,3,0
1,4,20
1,5,0
1,6,0
1,7,23
1,8,0
1,9,0
1,10,2
1,11,25
1,12,0
1,13,9
1,14,22
1,15,0
1,16,0
1,17,18
1,18,0
1,19,4
1,20,0
1,21,6
1,22,0
1,23,21
1,24,0
2,0,0
2,1,1
2,2,2
2,3,0
2,4,21
2,5,0
2,6,4
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,14
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,12
2,24,0
3,0,0
3,1,17
3,2,22
3,3,6
3,4,25
3,5,0
3,6,21
3,7,19
3,8,7
3,9,18
3,10,20
3,11,13
3,12,4
3,13,0
3,14,0
3,15,8
3,16,0
3,17,2
3,18,14
3,19,0
3,20,0
3,21,10
3,22,15
3,23,11
3,24,0
4,0,3
4,1,0
4,2,24
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,5
4,10,0
4,11,6
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,10
4,18,0
4,19,21
4,20,9
4,21,0
4,22,0
4,23,18
4,24,1
5,0,4
5,1,21
5,2,0
5,3,12
5,4,0
5,5,24
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,16
5,14,2
5,15,7
5,16,0
5,17,23
5,18,0
5,19,20
5,20,8
5,21,0
5,22,3
5,23,0
5,24,0
6,0,8
6,1,0
6,2,15
6,3,25
6,4,0
6,5,0
6,6,9
6,7,0
6,8,23
6,9,21
6,10,1
6,11,19
6,12,0
6,13,17
6,14,0
6,15,3
6,16,2
6,17,0
6,18,0
6,19,22
6,20,0
6,21,0
6,22,0
6,23,16
6,24,0
7,0,0
7,1,0
7,2,14
7,3,11
7,4,3
7,5,15
7,6,22
7,7,0
7,8,16
7,9,2
7,10,10
7,11,5
7,12,0
7,13,13
7,14,0
7,15,0
7,16,17
7,17,0
7,18,12
7,19,6
7,20,19
7,21,0
7,22,0
7,23,4
7,24,21
8,0,24
8,1,5
8,2,0
8,3,0
8,4,10
8,5,0
8,6,18
8,7,1
8,8,3
8,9,12
8,10,9
8,11,0
8,12,0
8,13,8
8,14,0
8,15,21
8,16,0
8,17,0
8,18,4
8,19,0
8,20,7
8,21,0
8,22,0
8,23,22
8,24,20
9,0,0
9,1,0
9,2,0
9,3,2
9,4,1
9,5,0
9,6,5
9,7,20
9,8,0
9,9,0
9,10,18
9,11,0
9,12,0
9,13,12
9,14,23
9,15,13
9,16,0
9,17,24
9,18,0
9,19,15
9,20,0
9,21,0
9,22,0
9,23,9
9,24,10
10,0,0
10,1,22
10,2,7
10,3,18
10,4,0
10,5,1
10,6,15
10,7,0
10,8,13
10,9,14
10,10,24
10,11,0
10,12,0
10,13,3
10,14,9
10,15,0
10,16,0
10,17,17
10,18,20
10,19,0
10,20,5
10,21,25
10,22,21
10,23,0
10,24,4
11,0,1
11,1,24
11,2,25
11,3,0
11,4,0
11,5,9
11,6,0
11,7,16
11,8,0
11,9,11
11,10,22
11,11,0
11,12,0
11,13,4
11,14,13
11,15,2
11,16,0
11,17,21
11,18,0
11,19,0
11,20,0
11,21,0
11,22,10
11,23,0
11,24,8
12,0,0
12,1,0
12,2,23
12,3,0
12,4,8
12,5,0
12,6,0
12,7,12
12,8,0
12,9,7
12,10,0
12,11,10
12,12,0
12,13,2
12,14,0
12,15,14
12,16,0
12,17,22
12,18,0
12,19,0
12,20,20
12,21,0
12,22,13
12,23,0
12,24,0
13,0,12
13,1,0
13,2,16
13,3,0
13,4,0
13,5,0
13,6,0
13,7,6
13,8,0
13,9,25
13,10,15
13,11,1
13,12,0
13,13,0
13,14,21
13,15,24
13,16,0
13,17,4
13,18,0
13,19,18
13,20,0
13,21,0
13,22,11
13,23,17
13,24,7
14,0,17
14,1,0
14,2,21
14,3,19
14,4,14
14,5,0
14,6,3
14,7,24
14,8,0
14,9,0
14,10,11
14,11,8
14,12,0
14,13,0
14,14,25
14,15,9
14,16,13
14,17,0
14,18,1
14,19,7
14,20,0
14,21,18
14,22,23
14,23,2
14,24,0
15,0,14
15,1,23
15,2,0
15,3,0
15,4,0
15,5,13
15,6,0
15,7,21
15,8,0
15,9,8
15,10,25
15,11,4
15,12,0
15,13,0
15,14,12
15,15,0
15,16,0
15,17,16
15,18,2
15,19,0
15,20,15
15,21,1
15,22,0
15,23,0
15,24,0
16,0,15
16,1,25
16,2,0
16,3,0
16,4,19
16,5,0
16,6,16
16,7,0
16,8,0
16,9,23
16,10,0
16,11,14
16,12,0
16,13,0
16,14,24
16,15,10
16,16,11
16,17,20
16,18,18
16,19,0
16,20,2
16,21,0
16,22,0
16,23,13
16,24,9
17,0,7
17,1,10
17,2,0
17,3,0
17,4,2
17,5,11
17,6,12
17,7,0
17,8,24
17,9,0
17,10,0
17,11,23
17,12,0
17,13,19
17,14,8
17,15,1
17,16,22
17,17,0
17,18,21
17,19,13
17,20,3
17,21,4
17,22,5
17,23,0
17,24,0
18,0,0
18,1,12
18,2,0
18,3,0
18,4,0
18,5,18
18,6,0
18,7,0
18,8,15
18,9,9
18,10,0
18,11,11
18,12,0
18,13,1
18,14,20
18,15,17
18,16,4
18,17,0
18,18,8
18,19,0
18,20,0
18,21,22
18,22,19
18,23,0
18,24,16
19,0,0
19,1,0
19,2,3
19,3,0
19,4,9
19,5,6
19,6,0
19,7,4
19,8,0
19,9,20
19,10,16
19,11,2
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,5
19,20,0
19,21,7
19,22,0
19,23,25
19,24,17
20,0,20
20,1,18
20,2,0
20,3,0
20,4,23
20,5,2
20,6,0
20,7,15
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,22
20,14,0
20,15,16
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,9
20,23,0
20,24,12
21,0,0
21,1,3
21,2,6
21,3,7
21,4,0
21,5,0
21,6,14
21,7,18
21,8,0
21,9,16
21,10,0
21,11,0
21,12,10
21,13,23
21,14,1
21,15,4
21,16,25
21,17,9
21,18,19
21,19,0
21,20,11
21,21,15
21,22,17
21,23,20
21,24,0
22,0,0
22,1,19
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,15
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,17
22,19,0
22,20,4
22,21,0
22,22,25
22,23,8
22,24,0
23,0,0
23,1,15
23,2,0
23,3,22
23,4,0
23,5,8
23,6,0
23,7,17
23,8,0
23,9,0
23,10,19
23,11,9
23,12,0
23,13,25
23,14,18
23,15,0
23,16,0
23,17,1
23,18,0
23,19,0
23,20,24
23,21,0
23,22,0
23,23,10
23,24,0
24,0,0
