0,0,0
0,1,25
0,2,18
0,3,0
0,4,17
0,5,0
0,6,15
0,7,8
0,8,0
0,9,22
0,10,7
0,11,12
0,12,0
0,13,16
0,14,0
0,15,0
0,16,0
0,17,1
0,18,2
0,19,19
0,20,11
0,21,13
0,22,3
0,23,6
0,24,4
1,0,0
1,1,0
1,2,0
1,3,1
1,4,0
1,5,0
1,6,14
1,7,0
1,8,2
1,9,21
1,10,0
1,11,15
1,12,0
1,13,4
1,14,10
1,15,0
1,16,12
1,17,8
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,24
2,0,0
2,1,10
2,2,0
2,3,0
2,4,3
2,5,0
2,6,5
2,7,4
2,8,0
2,9,0
2,10,0
2,11,23
2,12,0
2,13,0
2,14,25
2,15,22
2,16,0
2,17,21
2,18,0
2,19,0
2,20,0
2,21,16
2,22,0
2,23,15
2,24,0
3,0,0
3,1,21
3,2,2
3,3,0
3,4,0
3,5,12
3,6,3
3,7,0
3,8,1
3,9,0
3,10,18
3,11,19
3,12,0
3,13,20
3,14,0
3,15,9
3,16,10
3,17,11
3,18,15
3,19,0
3,20,22
3,21,7
3,22,0
3,23,0
3,24,8
4,0,0
4,1,9
4,2,0
4,3,0
4,4,11
4,5,13
4,6,0
4,7,0
4,8,17
4,9,0
4,10,2
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,10
4,21,0
4,22,0
4,23,19
4,24,1
5,0,18
5,1,0
5,2,0
5,3,6
5,4,19
5,5,0
5,6,0
5,7,16
5,8,24
5,9,0
5,10,20
5,11,0
5,12,0
5,13,7
5,14,23
5,15,21
5,16,13
5,17,0
5,18,4
5,19,0
5,20,0
5,21,12
5,22,0
5,23,0
5,24,17
6,0,0
6,1,0
6,2,0
6,3,14
6,4,0
6,5,8
6,6,19
6,7,21
6,8,0
6,9,0
6,10,0
6,11,0
6,12,15
6,13,5
6,14,9
6,15,6
6,16,17
6,17,0
6,18,23
6,19,0
6,20,7
6,21,0
6,22,0
6,23,0
6,24,10
7,0,2
7,1,7
7,2,0
7,3,8
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,11
7,10,6
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,3
7,18,16
7,19,0
7,20,15
7,21,21
7,22,19
7,23,23
7,24,9
8,0,1
8,1,22
8,2,0
8,3,0
8,4,0
8,5,2
8,6,12
8,7,23
8,8,3
8,9,6
8,10,14
8,11,0
8,12,19
8,13,0
8,14,0
8,15,0
8,16,0
8,17,7
8,18,9
8,19,24
8,20,0
8,21,0
8,22,13
8,23,18
8,24,0
9,0,0
9,1,23
9,2,10
9,3,0
9,4,0
9,5,9
9,6,0
9,7,17
9,8,0
9,9,4
9,10,21
9,11,0
9,12,18
9,13,24
9,14,13
9,15,0
9,16,0
9,17,0
9,18,0
9,19,15
9,20,16
9,21,20
9,22,8
9,23,11
9,24,6
10,0,25
10,1,19
10,2,0
10,3,11
10,4,0
10,5,15
10,6,0
10,7,9
10,8,6
10,9,0
10,10,16
10,11,0
10,12,0
10,13,14
10,14,4
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,22
11,4,0
11,5,7
11,6,0
11,7,0
11,8,18
11,9,24
11,10,1
11,11,8
11,12,0
11,13,0
11,14,0
11,15,20
11,16,23
11,17,0
11,18,0
11,19,2
11,20,0
11,21,0
11,22,10
11,23,0
11,24,16
12,0,0
12,1,24
12,2,21
12,3,2
12,4,4
12,5,0
12,6,0
12,7,13
12,8,8
12,9,5
12,10,0
12,11,0
12,12,12
12,13,0
12,14,0
12,15,18
12,16,25
12,17,22
12,18,0
12,19,0
12,20,3
12,21,17
12,22,20
12,23,9
12,24,0
13,0,5
13,1,0
13,2,15
13,3,0
13,4,0
13,5,3
13,6,0
13,7,0
13,8,4
13,9,17
13,10,0
13,11,0
13,12,0
13,13,25
13,14,20
13,15,16
13,16,21
13,17,0
13,18,0
13,19,9
13,20,0
13,21,11
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,9
14,11,24
14,12,0
14,13,0
14,14,17
14,15,0
14,16,3
14,17,5
14,18,0
14,19,6
14,20,0
14,21,25
14,22,0
14,23,14
14,24,15
15,0,19
15,1,17
15,2,7
15,3,25
15,4,5
15,5,23
15,6,0
15,7,0
15,8,0
15,9,0
15,10,11
15,11,21
15,12,4
15,13,0
15,14,24
15,15,2
15,16,0
15,17,9
15,18,0
15,19,10
15,20,0
15,21,0
15,22,16
15,23,13
15,24,0
16,0,0
16,1,2
16,2,23
16,3,0
16,4,0
16,5,25
16,6,24
16,7,19
16,8,0
16,9,0
16,10,0
16,11,0
16,12,1
16,13,0
16,14,16
16,15,17
16,16,4
16,17,18
16,18,13
16,19,5
16,20,0
16,21,0
16,22,0
16,23,10
16,24,3
17,0,3
17,1,12
17,2,22
17,3,4
17,4,14
17,5,0
17,6,17
17,7,1
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,15
17,15,11
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,23
17,22,0
17,23,2
17,24,21
18,0,16
18,1,0
18,2,0
18,3,0
18,4,18
18,5,0
18,6,11
18,7,0
18,8,7
18,9,9
18,10,5
18,11,14
18,12,10
18,13,0
18,14,0
18,15,0
18,16,0
18,17,24
18,18,21
18,19,20
18,20,0
18,21,4
18,22,0
18,23,0
18,24,0
19,0,21
19,1,0
19,2,0
19,3,10
19,4,0
19,5,0
19,6,4
19,7,0
19,8,15
19,9,13
19,10,12
19,11,17
19,12,0
19,13,0
19,14,2
19,15,0
19,16,16
19,17,19
19,18,0
19,19,0
19,20,9
19,21,18
19,22,0
19,23,0
19,24,14
20,0,23
20,1,14
20,2,0
20,3,0
20,4,15
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,11
20,15,0
20,16,2
20,17,0
20,18,0
20,19,16
20,20,25
20,21,0
20,22,0
20,23,21
20,24,0
21,0,24
21,1,0
21,2,0
21,3,7
21,4,2
21,5,0
21,6,16
21,7,18
21,8,11
21,9,23
21,10,0
21,11,9
21,12,0
21,13,15
21,14,14
21,15,0
21,16,22
21,17,0
21,18,20
21,19,3
21,20,0
21,21,0
21,22,4
21,23,12
21,24,0
22,0,0
22,1,20
22,2,0
22,3,5
22,4,0
22,5,0
22,6,0
22,7,15
22,8,0
22,9,3
22,10,22
22,11,0
22,12,0
22,13,19
22,14,0
22,15,0
22,16,0
22,17,4
22,18,12
22,19,0
22,20,13
22,21,0
22,22,0
22,23,7
22,24,0
23,0,4
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,10
23,8,13
23,9,0
23,10,24
23,11,25
23,12,0
23,13,12
23,14,0
23,15,15
23,16,9
23,17,0
23,18,17
23,19,0
23,20,0
23,21,8
23,22,0
23,23,0
23,24,0
24,0,13
24,1,3
24,2,11
24,3,9
24,4,12
24,5,4
24,6,8
24,7,7
24,8,0
24,9,0
24,10,0
24,11,2
24,12,0
24,13,21
24,14,18
24,15,19
24,16,0
24,17,14
24,18,25
24,19,0
24,20,24
24,21,0
24,22,15
24,23,22
24,24,0
