0,0,0
0,1,0
0,2,8
0,3,23
0,4,18
0,5,5
0,6,7
0,7,21
0,8,14
0,9,2
0,10,0
0,11,0
0,12,1
0,13,13
0,14,9
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,22
0,21,0
0,22,0
0,23,0
0,24,11
1,0,0
1,1,6
1,2,0
1,3,0
1,4,0
1,5,11
1,6,0
1,7,4
1,8,15
1,9,0
1,10,22
1,11,0
1,12,0
1,13,0
1,14,25
1,15,0
1,16,0
1,17,1
1,18,7
1,19,23
1,20,3
1,21,0
1,22,0
1,23,21
1,24,0
2,0,0
2,1,21
2,2,0
2,3,0
2,4,12
2,5,0
2,6,13
2,7,6
2,8,16
2,9,0
2,10,0
2,11,3
2,12,5
2,13,0
2,14,0
2,15,10
2,16,18
2,17,24
2,18,14
2,19,0
2,20,0
2,21,19
2,22,0
2,23,0
2,24,9
3,0,0
3,1,0
3,2,0
3,3,2
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,25
3,10,0
3,11,20
3,12,14
3,13,12
3,14,0
3,15,22
3,16,0
3,17,0
3,18,8
3,19,0
3,20,0
3,21,0
3,22,7
3,23,16
3,24,0
4,0,0
4,1,5
4,2,0
4,3,0
4,4,0
4,5,0
4,6,12
4,7,0
4,8,24
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,7
4,15,11
4,16,19
4,17,9
4,18,4
4,19,0
4,20,25
4,21,2
4,22,6
4,23,14
4,24,13
5,0,0
5,1,16
5,2,23
5,3,19
5,4,0
5,5,0
5,6,10
5,7,0
5,8,0
5,9,20
5,10,7
5,11,14
5,12,13
5,13,0
5,14,6
5,15,2
5,16,17
5,17,0
5,18,24
5,19,4
5,20,9
5,21,25
5,22,0
5,23,5
5,24,0
6,0,3
6,1,25
6,2,15
6,3,0
6,4,6
6,5,0
6,6,0
6,7,0
6,8,0
6,9,16
6,10,0
6,11,23
6,12,0
6,13,0
6,14,20
6,15,0
6,16,5
6,17,10
6,18,1
6,19,11
6,20,0
6,21,4
6,22,0
6,23,0
6,24,8
7,0,0
7,1,10
7,2,0
7,3,0
7,4,0
7,5,15
7,6,0
7,7,0
7,8,0
7,9,23
7,10,0
7,11,25
7,12,0
7,13,8
7,14,19
7,15,13
7,16,0
7,17,18
7,18,21
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,20
8,2,0
8,3,0
8,4,0
8,5,0
8,6,25
8,7,0
8,8,7
8,9,0
8,10,5
8,11,1
8,12,0
8,13,24
8,14,22
8,15,0
8,16,16
8,17,0
8,18,0
8,19,12
8,20,17
8,21,15
8,22,10
8,23,0
8,24,14
9,0,8
9,1,9
9,2,4
9,3,0
9,4,14
9,5,6
9,6,5
9,7,0
9,8,17
9,9,24
9,10,16
9,11,10
9,12,0
9,13,18
9,14,0
9,15,0
9,16,0
9,17,0
9,18,25
9,19,19
9,20,0
9,21,0
9,22,1
9,23,0
9,24,7
10,0,17
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,22
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,9
10,13,0
10,14,0
10,15,0
10,16,14
10,17,0
10,18,0
10,19,0
10,20,0
10,21,7
10,22,0
10,23,0
10,24,0
11,0,19
11,1,0
11,2,6
11,3,0
11,4,25
11,5,21
11,6,0
11,7,0
11,8,0
11,9,17
11,10,0
11,11,0
11,12,8
11,13,0
11,14,14
11,15,0
11,16,0
11,17,2
11,18,3
11,19,7
11,20,24
11,21,22
11,22,11
11,23,1
11,24,10
12,0,0
12,1,13
12,2,0
12,3,12
12,4,0
12,5,0
12,6,0
12,7,2
12,8,19
12,9,11
12,10,18
12,11,0
12,12,0
12,13,0
12,14,24
12,15,25
12,16,6
12,17,4
12,18,0
12,19,0
12,20,0
12,21,5
12,22,0
12,23,17
12,24,0
13,0,4
13,1,8
13,2,2
13,3,9
13,4,10
13,5,14
13,6,23
13,7,25
13,8,0
13,9,0
13,10,3
13,11,0
13,12,22
13,13,0
13,14,0
13,15,19
13,16,0
13,17,0
13,18,0
13,19,15
13,20,20
13,21,0
13,22,16
13,23,0
13,24,21
14,0,0
14,1,0
14,2,0
14,3,7
14,4,0
14,5,0
14,6,0
14,7,0
14,8,1
14,9,0
14,10,0
14,11,0
14,12,17
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,22
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,2
15,0,16
15,1,0
15,2,1
15,3,0
15,4,0
15,5,7
15,6,11
15,7,0
15,8,0
15,9,0
15,10,0
15,11,4
15,12,0
15,13,5
15,14,13
15,15,6
15,16,15
15,17,0
15,18,2
15,19,9
15,20,14
15,21,0
15,22,22
15,23,10
15,24,25
16,0,13
16,1,0
16,2,12
16,3,4
16,4,5
16,5,22
16,6,0
16,7,0
16,8,25
16,9,0
16,10,10
16,11,19
16,12,0
16,13,14
16,14,17
16,15,0
16,16,11
16,17,0
16,18,23
16,19,0
16,20,0
16,21,0
16,22,0
16,23,3
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,14
17,7,13
17,8,0
17,9,5
17,10,15
17,11,9
17,12,0
17,13,3
17,14,0
17,15,24
17,16,0
17,17,0
17,18,0
17,19,18
17,20,0
17,21,0
17,22,0
17,23,7
17,24,0
18,0,14
18,1,0
18,2,0
18,3,6
18,4,0
18,5,8
18,6,20
18,7,18
18,8,3
18,9,0
18,10,25
18,11,0
18,12,0
18,13,1
18,14,0
18,15,4
18,16,0
18,17,0
18,18,0
18,19,0
18,20,16
18,21,0
18,22,19
18,23,24
18,24,15
19,0,0
19,1,15
19,2,0
19,3,25
19,4,19
19,5,2
19,6,9
19,7,0
19,8,4
19,9,12
19,10,8
19,11,0
19,12,20
19,13,22
19,14,21
19,15,16
19,16,0
19,17,0
19,18,13
19,19,0
19,20,0
19,21,17
19,22,18
19,23,11
19,24,0
20,0,18
20,1,12
20,2,22
20,3,1
20,4,11
20,5,0
20,6,24
20,7,7
20,8,6
20,9,8
20,10,13
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,2
20,17,0
20,18,19
20,19,0
20,20,0
20,21,0
20,22,0
20,23,9
20,24,0
21,0,0
21,1,7
21,2,19
21,3,0
21,4,0
21,5,0
21,6,2
21,7,0
21,8,0
21,9,14
21,10,0
21,11,16
21,12,15
21,13,21
21,14,0
21,15,18
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,24
21,22,0
21,23,0
21,24,0
22,0,21
22,1,0
22,2,0
22,3,16
22,4,0
22,5,0
22,6,19
22,7,11
22,8,20
22,9,15
22,10,0
22,11,0
22,12,12
22,13,10
22,14,0
22,15,0
22,16,22
22,17,25
22,18,9
22,19,0
22,20,7
22,21,0
22,22,0
22,23,4
22,24,0
23,0,0
23,1,4
23,2,0
23,3,0
23,4,15
23,5,25
23,6,3
23,7,23
23,8,0
23,9,0
23,10,9
23,11,0
23,12,0
23,13,0
23,14,18
23,15,0
23,16,7
23,17,5
23,18,0
23,19,24
23,20,0
23,21,0
23,22,0
23,23,2
23,24,0
24,0,5
24,1,0
24,2,0
24,3,0
24,4,17
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,14
24,11,24
24,12,7
24,13,0
24,14,0
24,15,21
24,16,20
24,17,11
24,18,12
24,19,8
24,20,18
24,21,1
24,22,3
