0,0,0
0,1,0
0,2,0
0,3,0
0,4,3
0,5,8
0,6,0
0,7,0
0,8,9
0,9,19
0,10,2
0,11,14
0,12,16
0,13,0
0,14,0
0,15,0
0,16,25
0,17,24
0,18,0
0,19,18
0,20,0
0,21,6
0,22,0
0,23,0
0,24,0
1,0,20
1,1,0
1,2,25
1,3,8
1,4,4
1,5,0
1,6,5
1,7,0
1,8,0
1,9,0
1,10,12
1,11,0
1,12,0
1,13,11
1,14,0
1,15,0
1,16,17
1,17,0
1,18,7
1,19,0
1,20,18
1,21,24
1,22,21
1,23,0
1,24,15
2,0,0
2,1,14
2,2,0
2,3,12
2,4,17
2,5,0
2,6,0
2,7,0
2,8,0
2,9,25
2,10,0
2,11,13
2,12,23
2,13,0
2,14,0
2,15,15
2,16,1
2,17,0
2,18,22
2,19,5
2,20,9
2,21,0
2,22,8
2,23,0
2,24,0
3,0,5
3,1,0
3,2,0
3,3,0
3,4,9
3,5,15
3,6,11
3,7,0
3,8,14
3,9,18
3,10,24
3,11,17
3,12,3
3,13,1
3,14,0
3,15,0
3,16,16
3,17,0
3,18,0
3,19,0
3,20,20
3,21,19
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,6
4,3,0
4,4,0
4,5,0
4,6,0
4,7,24
4,8,20
4,9,0
4,10,5
4,11,0
4,12,22
4,13,8
4,14,21
4,15,14
4,16,0
4,17,23
4,18,11
4,19,13
4,20,0
4,21,0
4,22,0
4,23,10
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,9
5,6,0
5,7,20
5,8,18
5,9,0
5,10,0
5,11,22
5,12,2
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,10
5,20,13
5,21,0
5,22,4
5,23,5
5,24,0
6,0,7
6,1,0
6,2,0
6,3,0
6,4,0
6,5,25
6,6,0
6,7,0
6,8,17
6,9,0
6,10,4
6,11,0
6,12,5
6,13,12
6,14,19
6,15,0
6,16,0
6,17,14
6,18,0
6,19,23
6,20,1
6,21,0
6,22,0
6,23,6
6,24,0
7,0,9
7,1,18
7,2,0
7,3,4
7,4,25
7,5,16
7,6,0
7,7,0
7,8,12
7,9,0
7,10,15
7,11,6
7,12,0
7,13,0
7,14,0
7,15,2
7,16,3
7,17,0
7,18,5
7,19,0
7,20,17
7,21,0
7,22,0
7,23,0
7,24,22
8,0,2
8,1,17
8,2,0
8,3,6
8,4,5
8,5,11
8,6,0
8,7,3
8,8,0
8,9,7
8,10,0
8,11,24
8,12,0
8,13,0
8,14,23
8,15,9
8,16,0
8,17,20
8,18,0
8,19,0
8,20,16
8,21,0
8,22,0
8,23,25
8,24,0
9,0,0
9,1,12
9,2,0
9,3,24
9,4,16
9,5,19
9,6,0
9,7,10
9,8,0
9,9,0
9,10,1
9,11,3
9,12,0
9,13,0
9,14,0
9,15,6
9,16,0
9,17,0
9,18,0
9,19,17
9,20,0
9,21,7
9,22,2
9,23,8
9,24,11
10,0,0
10,1,0
10,2,23
10,3,0
10,4,22
10,5,0
10,6,6
10,7,0
10,8,0
10,9,3
10,10,13
10,11,4
10,12,21
10,13,0
10,14,5
10,15,10
10,16,7
10,17,1
10,18,0
10,19,15
10,20,12
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,15
11,2,0
11,3,0
11,4,12
11,5,0
11,6,13
11,7,0
11,8,19
11,9,9
11,10,18
11,11,0
11,12,8
11,13,0
11,14,0
11,15,17
11,16,20
11,17,0
11,18,0
11,19,21
11,20,0
11,21,22
11,22,0
11,23,0
11,24,0
12,0,0
12,1,4
12,2,2
12,3,0
12,4,0
12,5,0
12,6,0
12,7,18
12,8,0
12,9,14
12,10,25
12,11,0
12,12,0
12,13,0
12,14,3
12,15,23
12,16,0
12,17,22
12,18,0
12,19,0
12,20,0
12,21,0
12,22,5
12,23,24
12,24,0
13,0,0
13,1,0
13,2,0
13,3,25
13,4,0
13,5,1
13,6,0
13,7,0
13,8,11
13,9,17
13,10,0
13,11,0
13,12,24
13,13,0
13,14,22
13,15,3
13,16,5
13,17,0
13,18,16
13,19,0
13,20,10
13,21,0
13,22,0
13,23,23
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,20
14,5,21
14,6,0
14,7,4
14,8,23
14,9,16
14,10,10
14,11,0
14,12,7
14,13,14
14,14,1
14,15,13
14,16,0
14,17,0
14,18,2
14,19,0
14,20,6
14,21,0
14,22,19
14,23,0
14,24,0
15,0,4
15,1,5
15,2,15
15,3,16
15,4,0
15,5,18
15,6,0
15,7,0
15,8,0
15,9,1
15,10,0
15,11,0
15,12,0
15,13,22
15,14,13
15,15,0
15,16,0
15,17,2
15,18,0
15,19,11
15,20,3
15,21,21
15,22,0
15,23,9
15,24,0
16,0,0
16,1,19
16,2,0
16,3,0
16,4,21
16,5,0
16,6,0
16,7,5
16,8,0
16,9,4
16,10,7
16,11,0
16,12,0
16,13,17
16,14,0
16,15,18
16,16,0
16,17,16
16,18,0
16,19,24
16,20,23
16,21,25
16,22,0
16,23,13
16,24,8
17,0,6
17,1,0
17,2,0
17,3,0
17,4,14
17,5,0
17,6,24
17,7,0
17,8,7
17,9,8
17,10,0
17,11,0
17,12,0
17,13,18
17,14,11
17,15,0
17,16,23
17,17,0
17,18,0
17,19,19
17,20,15
17,21,2
17,22,0
17,23,17
17,24,5
18,0,0
18,1,3
18,2,0
18,3,0
18,4,8
18,5,12
18,6,0
18,7,17
18,8,0
18,9,0
18,10,21
18,11,23
18,12,19
18,13,0
18,14,2
18,15,0
18,16,14
18,17,0
18,18,0
18,19,9
18,20,0
18,21,0
18,22,0
18,23,0
18,24,20
19,0,0
19,1,23
19,2,17
19,3,0
19,4,10
19,5,3
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,12
19,13,4
19,14,0
19,15,0
19,16,8
19,17,7
19,18,0
19,19,22
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,21
20,2,0
20,3,0
20,4,0
20,5,23
20,6,18
20,7,9
20,8,0
20,9,15
20,10,11
20,11,8
20,12,4
20,13,0
20,14,16
20,15,0
20,16,19
20,17,13
20,18,0
20,19,0
20,20,0
20,21,0
20,22,25
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,22
21,4,23
21,5,0
21,6,0
21,7,0
21,8,4
21,9,0
21,10,0
21,11,2
21,12,15
21,13,19
21,14,10
21,15,1
21,16,24
21,17,0
21,18,14
21,19,6
21,20,7
21,21,0
21,22,0
21,23,0
21,24,3
22,0,0
22,1,0
22,2,3
22,3,0
22,4,6
22,5,20
22,6,7
22,7,0
22,8,24
22,9,2
22,10,0
22,11,0
22,12,18
22,13,13
22,14,0
22,15,11
22,16,0
22,17,0
22,18,0
22,19,0
22,20,8
22,21,4
22,22,0
22,23,1
22,24,0
23,0,10
23,1,0
23,2,16
23,3,9
23,4,15
23,5,0
23,6,25
23,7,0
23,8,22
23,9,0
23,10,0
23,11,21
23,12,0
23,13,0
23,14,12
23,15,0
23,16,0
23,17,0
23,18,18
23,19,0
23,20,11
23,21,14
23,22,23
23,23,0
23,24,13
24,0,0
24,1,0
24,2,0
24,3,17
24,4,0
24,5,14
24,6,0
24,7,12
24,8,6
24,9,0
24,10,0
24,11,0
24,12,20
24,13,3
24,14,7
24,15,22
24,16,15
24,17,0
24,18,0
24,19,16
24,20,2
24,21,0
24,22,0
