0,0,0
0,1,3
0,2,0
0,3,0
0,4,0
0,5,18
0,6,0
0,7,1
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,5
0,16,17
0,17,2
0,18,0
0,19,0
0,20,15
0,21,0
0,22,0
0,23,0
0,24,0
1,0,6
1,1,11
1,2,15
1,3,0
1,4,0
1,5,23
1,6,4
1,7,0
1,8,25
1,9,5
1,10,10
1,11,0
1,12,9
1,13,21
1,14,18
1,15,8
1,16,0
1,17,0
1,18,16
1,19,22
1,20,0
1,21,0
1,22,0
1,23,1
1,24,17
2,0,5
2,1,0
2,2,19
2,3,0
2,4,0
2,5,15
2,6,0
2,7,22
2,8,0
2,9,0
2,10,0
2,11,12
2,12,0
2,13,20
2,14,3
2,15,0
2,16,0
2,17,21
2,18,4
2,19,24
2,20,0
2,21,6
2,22,0
2,23,18
2,24,23
3,0,0
3,1,0
3,2,0
3,3,2
3,4,18
3,5,11
3,6,17
3,7,0
3,8,20
3,9,7
3,10,22
3,11,0
3,12,19
3,13,0
3,14,8
3,15,0
3,16,1
3,17,0
3,18,3
3,19,0
3,20,0
3,21,14
3,22,21
3,23,0
3,24,9
4,0,7
4,1,17
4,2,0
4,3,0
4,4,22
4,5,0
4,6,14
4,7,0
4,8,3
4,9,13
4,10,1
4,11,0
4,12,0
4,13,24
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,23
4,20,0
4,21,0
4,22,12
4,23,0
4,24,0
5,0,0
5,1,14
5,2,25
5,3,1
5,4,0
5,5,6
5,6,0
5,7,0
5,8,22
5,9,0
5,10,0
5,11,11
5,12,0
5,13,0
5,14,16
5,15,12
5,16,10
5,17,19
5,18,0
5,19,0
5,20,5
5,21,0
5,22,0
5,23,2
5,24,18
6,0,18
6,1,2
6,2,10
6,3,0
6,4,0
6,5,0
6,6,23
6,7,0
6,8,9
6,9,11
6,10,24
6,11,0
6,12,8
6,13,0
6,14,0
6,15,16
6,16,0
6,17,1
6,18,21
6,19,0
6,20,0
6,21,17
6,22,0
6,23,19
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,5
7,5,19
7,6,0
7,7,0
7,8,0
7,9,0
7,10,21
7,11,7
7,12,0
7,13,0
7,14,23
7,15,20
7,16,0
7,17,4
7,18,15
7,19,0
7,20,11
7,21,16
7,22,3
7,23,0
7,24,0
8,0,0
8,1,19
8,2,0
8,3,0
8,4,0
8,5,20
8,6,0
8,7,14
8,8,0
8,9,18
8,10,6
8,11,0
8,12,0
8,13,0
8,14,0
8,15,24
8,16,23
8,17,0
8,18,13
8,19,5
8,20,0
8,21,0
8,22,0
8,23,8
8,24,12
9,0,0
9,1,0
9,2,0
9,3,3
9,4,11
9,5,0
9,6,0
9,7,0
9,8,0
9,9,2
9,10,14
9,11,0
9,12,0
9,13,0
9,14,0
9,15,7
9,16,0
9,17,0
9,18,25
9,19,8
9,20,1
9,21,15
9,22,9
9,23,0
9,24,21
10,0,15
10,1,0
10,2,0
10,3,7
10,4,4
10,5,8
10,6,0
10,7,16
10,8,2
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,22
10,15,13
10,16,24
10,17,0
10,18,0
10,19,19
10,20,21
10,21,0
10,22,0
10,23,11
10,24,0
11,0,24
11,1,8
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,3
11,8,0
11,9,9
11,10,0
11,11,19
11,12,16
11,13,1
11,14,11
11,15,0
11,16,0
11,17,0
11,18,0
11,19,6
11,20,17
11,21,0
11,22,15
11,23,22
11,24,7
12,0,0
12,1,0
12,2,20
12,3,0
12,4,19
12,5,0
12,6,22
12,7,0
12,8,0
12,9,15
12,10,0
12,11,9
12,12,6
12,13,5
12,14,0
12,15,17
12,16,0
12,17,0
12,18,7
12,19,0
12,20,4
12,21,0
12,22,14
12,23,0
12,24,0
13,0,1
13,1,6
13,2,16
13,3,0
13,4,10
13,5,4
13,6,0
13,7,0
13,8,0
13,9,0
13,10,18
13,11,25
13,12,24
13,13,15
13,14,0
13,15,14
13,16,0
13,17,9
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,3
13,24,5
14,0,0
14,1,5
14,2,0
14,3,0
14,4,13
14,5,10
14,6,0
14,7,0
14,8,11
14,9,14
14,10,23
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,18
14,17,12
14,18,0
14,19,21
14,20,20
14,21,9
14,22,0
14,23,0
14,24,24
15,0,9
15,1,0
15,2,14
15,3,20
15,4,3
15,5,21
15,6,12
15,7,0
15,8,0
15,9,10
