0,0,0
0,1,0
0,2,15
0,3,0
0,4,0
0,5,0
0,6,0
0,7,14
0,8,21
0,9,0
0,10,11
0,11,0
0,12,0
0,13,7
0,14,0
0,15,0
0,16,0
0,17,13
0,18,2
0,19,0
0,20,0
0,21,5
0,22,20
0,23,1
0,24,19
1,0,24
1,1,0
1,2,12
1,3,11
1,4,0
1,5,0
1,6,23
1,7,4
1,8,1
1,9,0
1,10,0
1,11,0
1,12,13
1,13,3
1,14,19
1,15,0
1,16,17
1,17,14
1,18,15
1,19,0
1,20,0
1,21,16
1,22,0
1,23,0
1,24,0
2,0,13
2,1,1
2,2,0
2,3,21
2,4,14
2,5,15
2,6,0
2,7,0
2,8,12
2,9,5
2,10,0
2,11,0
2,12,2
2,13,0
2,14,0
2,15,0
2,16,4
2,17,0
2,18,25
2,19,0
2,20,10
2,21,18
2,22,0
2,23,0
2,24,7
3,0,19
3,1,0
3,2,0
3,3,2
3,4,23
3,5,10
3,6,0
3,7,0
3,8,0
3,9,24
3,10,0
3,11,17
3,12,0
3,13,0
3,14,0
3,15,6
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,11
3,23,15
3,24,4
4,0,7
4,1,0
4,2,0
4,3,0
4,4,16
4,5,20
4,6,18
4,7,0
4,8,2
4,9,17
4,10,0
4,11,0
4,12,0
4,13,0
4,14,1
4,15,0
4,16,10
4,17,0
4,18,8
4,19,0
4,20,0
4,21,0
4,22,0
4,23,9
4,24,3
5,0,0
5,1,0
5,2,22
5,3,0
5,4,9
5,5,7
5,6,0
5,7,0
5,8,0
5,9,0
5,10,18
5,11,5
5,12,6
5,13,0
5,14,0
5,15,0
5,16,24
5,17,1
5,18,0
5,19,0
5,20,4
5,21,19
5,22,8
5,23,0
5,24,20
6,0,20
6,1,17
6,2,0
6,3,16
6,4,7
6,5,23
6,6,0
6,7,10
6,8,15
6,9,18
6,10,13
6,11,0
6,12,0
6,13,14
6,14,0
6,15,0
6,16,11
6,17,0
6,18,9
6,19,0
6,20,0
6,21,2
6,22,0
6,23,5
6,24,0
7,0,0
7,1,21
7,2,10
7,3,4
7,4,13
7,5,0
7,6,0
7,7,0
7,8,24
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,17
7,16,2
7,17,20
7,18,6
7,19,14
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,11
8,2,2
8,3,0
8,4,5
8,5,4
8,6,3
8,7,0
8,8,17
8,9,25
8,10,0
8,11,20
8,12,0
8,13,9
8,14,0
8,15,0
8,16,22
8,17,7
8,18,23
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,12
9,0,14
9,1,0
9,2,23
9,3,1
9,4,18
9,5,2
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,21
9,16,0
9,17,0
9,18,0
9,19,15
9,20,0
9,21,0
9,22,10
9,23,0
9,24,6
10,0,0
10,1,0
10,2,9
10,3,12
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,22
10,11,14
10,12,0
10,13,13
10,14,10
10,15,0
10,16,0
10,17,25
10,18,20
10,19,3
10,20,0
10,21,0
10,22,19
10,23,0
10,24,0
11,0,0
11,1,25
11,2,5
11,3,0
11,4,0
11,5,0
11,6,19
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,3
11,13,0
11,14,0
11,15,0
11,16,7
11,17,15
11,18,0
11,19,10
11,20,0
11,21,4
11,22,22
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,7
12,4,0
12,5,12
12,6,0
12,7,0
12,8,14
12,9,3
12,10,1
12,11,11
12,12,0
12,13,21
12,14,24
12,15,2
12,16,19
12,17,0
12,18,0
12,19,16
12,20,0
12,21,10
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,13
13,3,19
13,4,0
13,5,21
13,6,0
13,7,24
13,8,10
13,9,0
13,10,0
13,11,0
13,12,8
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,18
13,19,0
13,20,0
13,21,0
13,22,16
13,23,25
13,24,0
14,0,0
14,1,0
14,2,21
14,3,0
14,4,0
14,5,13
14,6,5
14,7,16
14,8,0
14,9,0
14,10,23
14,11,6
14,12,0
14,13,4
14,14,15
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,3
14,22,12
14,23,0
14,24,0
15,0,8
15,1,0
15,2,11
15,3,0
15,4,0
15,5,16
15,6,0
15,7,0
15,8,0
15,9,22
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,20
15,20,6
15,21,1
15,22,7
15,23,0
15,24,10
16,0,5
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,20
16,7,9
16,8,4
16,9,0
16,10,0
16,11,21
16,12,0
16,13,15
16,14,0
16,15,1
16,16,16
16,17,0
16,18,17
16,19,2
16,20,25
16,21,0
16,22,23
16,23,3
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,18
17,6,15
17,7,13
17,8,5
17,9,14
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,3
17,17,0
17,18,0
17,19,0
17,20,19
17,21,20
17,22,2
17,23,12
17,24,0
18,0,0
18,1,10
18,2,0
18,3,22
18,4,0
18,5,0
18,6,21
18,7,0
18,8,3
18,9,0
18,10,0
18,11,18
18,12,0
18,13,0
18,14,5
18,15,7
18,16,25
18,17,23
18,18,0
18,19,19
18,20,11
18,21,15
18,22,0
18,23,4
18,24,16
19,0,4
19,1,0
19,2,16
19,3,6
19,4,3
19,5,0
19,6,0
19,7,12
19,8,11
19,9,0
19,10,0
19,11,0
19,12,20
19,13,25
19,14,22
19,15,0
19,16,0
19,17,0
19,18,0
19,19,8
19,20,5
19,21,0
19,22,17
19,23,0
19,24,0
20,0,12
20,1,23
20,2,0
20,3,0
20,4,0
20,5,0
20,6,10
20,7,0
20,8,20
20,9,0
20,10,17
20,11,0
20,12,0
20,13,0
20,14,0
20,15,13
20,16,1
20,17,0
20,18,19
20,19,25
20,20,3
20,21,0
20,22,0
20,23,0
20,24,15
21,0,17
21,1,2
21,2,18
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,11
21,10,0
21,11,0
21,12,0
21,13,1
21,14,0
21,15,5
21,16,0
21,17,0
21,18,0
21,19,21
21,20,13
21,21,22
21,22,0
21,23,0
21,24,14
22,0,3
22,1,0
22,2,0
22,3,5
22,4,20
22,5,0
22,6,1
22,7,0
22,8,23
22,9,0
22,10,0
22,11,0
22,12,14
22,13,0
22,14,0
22,15,15
22,16,8
22,17,0
22,18,0
22,19,9
22,20,7
22,21,17
22,22,0
22,23,10
22,24,18
23,0,0
23,1,0
23,2,0
23,3,10
23,4,0
23,5,0
23,6,25
23,7,15
23,8,18
23,9,0
23,10,2
23,11,7
23,12,23
23,13,0
23,14,0
23,15,0
23,16,6
23,17,16
23,18,3
23,19,0
23,20,0
23,21,8
23,22,21
23,23,0
23,24,24
24,0,22
24,1,8
24,2,25
24,3,14
24,4,0
24,5,0
24,6,12
24,7,5
24,8,0
24,9,0
24,10,0
24,11,9
24,12,0
24,13,0
24,14,3
24,15,0
24,16,23
24,17,24
24,18,0
24,19,0
24,20,0
24,21,0
24,22,1
