0,0,8
0,1,14
0,2,21
0,3,0
0,4,0
0,5,2
0,6,0
0,7,0
0,8,22
0,9,25
0,10,3
0,11,0
0,12,15
0,13,0
0,14,19
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,13
0,22,10
0,23,0
0,24,6
1,0,4
1,1,0
1,2,20
1,3,0
1,4,9
1,5,0
1,6,0
1,7,0
1,8,3
1,9,0
1,10,0
1,11,8
1,12,0
1,13,21
1,14,0
1,15,17
1,16,7
1,17,0
1,18,0
1,19,15
1,20,23
1,21,0
1,22,0
1,23,0
1,24,0
2,0,3
2,1,0
2,2,0
2,3,0
2,4,23
2,5,0
2,6,4
2,7,10
2,8,0
2,9,19
2,10,20
2,11,12
2,12,0
2,13,0
2,14,7
2,15,0
2,16,0
2,17,22
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,14
2,24,0
3,0,0
3,1,0
3,2,0
3,3,10
3,4,5
3,5,14
3,6,0
3,7,18
3,8,13
3,9,0
3,10,0
3,11,2
3,12,16
3,13,25
3,14,0
3,15,6
3,16,0
3,17,0
3,18,0
3,19,0
3,20,4
3,21,12
3,22,0
3,23,21
3,24,24
4,0,18
4,1,2
4,2,0
4,3,0
4,4,25
4,5,0
4,6,0
4,7,0
4,8,23
4,9,6
4,10,0
4,11,1
4,12,13
4,13,5
4,14,11
4,15,14
4,16,19
4,17,10
4,18,0
4,19,12
4,20,3
4,21,0
4,22,0
4,23,0
4,24,20
5,0,17
5,1,24
5,2,2
5,3,9
5,4,0
5,5,7
5,6,5
5,7,0
5,8,18
5,9,21
5,10,0
5,11,14
5,12,0
5,13,0
5,14,23
5,15,12
5,16,0
5,17,0
5,18,22
5,19,0
5,20,20
5,21,0
5,22,0
5,23,0
5,24,0
6,0,13
6,1,0
6,2,0
6,3,0
6,4,21
6,5,0
6,6,1
6,7,20
6,8,2
6,9,0
6,10,0
6,11,6
6,12,0
6,13,7
6,14,0
6,15,0
6,16,0
6,17,0
6,18,8
6,19,25
6,20,24
6,21,22
6,22,14
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,12
7,5,0
7,6,0
7,7,0
7,8,0
7,9,14
7,10,0
7,11,10
7,12,0
7,13,22
7,14,0
7,15,7
7,16,5
7,17,20
7,18,2
7,19,0
7,20,13
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,1
8,3,11
8,4,3
8,5,22
8,6,0
8,7,23
8,8,0
8,9,12
8,10,0
8,11,0
8,12,0
8,13,0
8,14,8
8,15,0
8,16,0
8,17,19
8,18,6
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,10
9,1,0
9,2,0
9,3,0
9,4,0
9,5,8
9,6,11
9,7,0
9,8,9
9,9,16
9,10,0
9,11,25
9,12,2
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
