0,0,13
0,1,0
0,2,2
0,3,0
0,4,0
0,5,22
0,6,11
0,7,0
0,8,0
0,9,6
0,10,5
0,11,0
0,12,1
0,13,0
0,14,24
0,15,16
0,16,0
0,17,12
0,18,19
0,19,0
0,20,21
0,21,10
0,22,0
0,23,23
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,2
1,6,20
1,7,0
1,8,0
1,9,0
1,10,0
1,11,19
1,12,0
1,13,0
1,14,0
1,15,13
1,16,14
1,17,9
1,18,5
1,19,10
1,20,0
1,21,4
1,22,11
1,23,0
1,24,22
2,0,1
2,1,4
2,2,0
2,3,11
2,4,0
2,5,0
2,6,12
2,7,0
2,8,0
2,9,0
2,10,25
2,11,15
2,12,6
2,13,10
2,14,22
2,15,0
2,16,0
2,17,21
2,18,0
2,19,0
2,20,7
2,21,0
2,22,0
2,23,19
2,24,17
3,0,0
3,1,21
3,2,25
3,3,0
3,4,0
3,5,0
3,6,24
3,7,0
3,8,0
3,9,15
3,10,0
3,11,16
3,12,0
3,13,0
3,14,11
3,15,2
3,16,0
3,17,0
3,18,0
3,19,0
3,20,14
3,21,0
3,22,0
3,23,0
3,24,3
4,0,0
4,1,0
4,2,7
4,3,14
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,13
4,10,0
4,11,2
4,12,20
4,13,0
4,14,23
4,15,0
4,16,0
4,17,17
4,18,0
4,19,22
4,20,0
4,21,12
4,22,0
4,23,16
4,24,0
5,0,0
5,1,6
5,2,22
5,3,20
5,4,24
5,5,0
5,6,23
5,7,0
5,8,8
5,9,25
5,10,0
5,11,4
5,12,0
5,13,0
5,14,12
5,15,7
5,16,0
5,17,0
5,18,18
5,19,2
5,20,19
5,21,0
5,22,0
5,23,0
5,24,15
6,0,0
6,1,16
6,2,4
6,3,9
6,4,8
6,5,3
6,6,0
6,7,0
6,8,0
6,9,21
6,10,0
6,11,0
6,12,18
6,13,15
6,14,7
6,15,0
6,16,0
6,17,14
6,18,1
6,19,0
6,20,12
6,21,0
6,22,10
6,23,5
6,24,0
7,0,0
7,1,23
7,2,12
7,3,0
7,4,1
7,5,0
7,6,16
7,7,5
7,8,17
7,9,24
7,10,2
7,11,22
7,12,0
7,13,0
7,14,0
7,15,8
7,16,0
7,17,0
7,18,0
7,19,0
7,20,9
7,21,0
7,22,20
7,23,0
7,24,0
8,0,10
8,1,15
8,2,14
8,3,0
8,4,0
8,5,0
8,6,0
8,7,18
8,8,13
8,9,0
8,10,0
8,11,0
8,12,21
8,13,25
8,14,0
8,15,0
8,16,22
8,17,0
8,18,0
8,19,0
8,20,0
