0,0,0
0,1,2
0,2,8
0,3,12
0,4,9
0,5,0
0,6,19
0,7,23
0,8,7
0,9,0
0,10,0
0,11,0
0,12,21
0,13,0
0,14,24
0,15,0
0,16,25
0,17,14
0,18,0
0,19,0
0,20,1
0,21,0
0,22,17
0,23,11
0,24,0
1,0,3
1,1,24
1,2,23
1,3,0
1,4,0
1,5,22
1,6,18
1,7,0
1,8,0
1,9,4
1,10,0
1,11,9
1,12,0
1,13,20
1,14,0
1,15,0
1,16,16
1,17,0
1,18,5
1,19,0
1,20,0
1,21,15
1,22,0
1,23,0
1,24,0
2,0,0
2,1,13
2,2,0
2,3,14
2,4,0
2,5,0
2,6,6
2,7,0
2,8,0
2,9,2
2,10,0
2,11,5
2,12,0
2,13,3
2,14,8
2,15,0
2,16,19
2,17,0
2,18,0
2,19,0
2,20,21
2,21,0
2,22,0
2,23,22
2,24,0
3,0,4
3,1,0
3,2,0
3,3,5
3,4,0
3,5,0
3,6,0
3,7,0
3,8,25
3,9,0
3,10,1
3,11,0
3,12,0
3,13,15
3,14,10
3,15,0
3,16,0
3,17,0
3,18,0
3,19,22
3,20,12
3,21,0
3,22,0
3,23,0
3,24,0
4,0,10
4,1,21
4,2,0
4,3,0
4,4,22
4,5,0
4,6,13
4,7,8
4,8,0
4,9,0
4,10,0
4,11,4
4,12,23
4,13,25
4,14,17
4,15,6
4,16,2
4,17,20
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,2
5,1,0
5,2,11
5,3,21
5,4,0
5,5,19
5,6,0
5,7,0
5,8,4
5,9,20
5,10,0
5,11,3
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,14
5,23,6
5,24,0
6,0,14
6,1,10
6,2,9
6,3,24
6,4,0
6,5,0
6,6,2
6,7,6
6,8,0
6,9,0
6,10,25
6,11,0
6,12,13
6,13,0
6,14,0
6,15,0
6,16,0
6,17,16
6,18,0
6,19,20
6,20,22
6,21,0
6,22,0
6,23,18
6,24,0
7,0,0
7,1,0
7,2,22
7,3,17
7,4,4
7,5,0
7,6,24
7,7,7
7,8,0
7,9,11
7,10,18
7,11,0
7,12,0
7,13,16
7,14,0
7,15,0
7,16,0
7,17,6
7,18,9
7,19,0
7,20,5
7,21,0
7,22,23
7,23,19
7,24,0
8,0,12
8,1,0
8,2,0
8,3,0
8,4,7
8,5,21
8,6,3
8,7,0
8,8,10
8,9,0
8,10,0
8,11,24
8,12,22
8,13,0
8,14,6
8,15,0
8,16,14
8,17,23
8,18,0
8,19,4
8,20,0
8,21,20
8,22,1
8,23,0
8,24,0
9,0,0
9,1,0
9,2,19
9,3,18
9,4,0
9,5,0
9,6,0
9,7,9
9,8,0
9,9,0
9,10,7
9,11,21
9,12,12
9,13,0
9,14,1
9,15,8
9,16,0
9,17,10
9,18,0
9,19,15
9,20,0
9,21,4
9,22,3
9,23,2
9,24,16
10,0,23
10,1,14
10,2,0
10,3,0
10,4,0
10,5,18
10,6,0
10,7,0
10,8,0
10,9,0
10,10,17
10,11,10
10,12,0
10,13,0
10,14,0
10,15,5
10,16,0
10,17,3
10,18,0
10,19,6
10,20,8
10,21,0
10,22,0
10,23,16
10,24,25
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,17
11,6,0
11,7,0
11,8,0
11,9,8
11,10,0
11,11,12
11,12,0
11,13,0
11,14,0
11,15,0
11,16,21
11,17,4
11,18,24
11,19,0
11,20,0
11,21,11
11,22,10
11,23,20
11,24,9
12,0,0
12,1,11
12,2,0
12,3,1
12,4,0
12,5,0
12,6,10
12,7,4
12,8,0
12,9,9
12,10,0
12,11,15
12,12,0
12,13,5
12,14,0
12,15,20
12,16,0
12,17,17
12,18,14
12,19,0
12,20,0
12,21,18
12,22,0
12,23,7
12,24,0
13,0,13
13,1,4
13,2,10
13,3,25
13,4,0
13,5,0
13,6,15
13,7,20
13,8,24
13,9,0
13,10,0
13,11,0
13,12,0
13,13,2
13,14,0
13,15,19
13,16,0
13,17,0
13,18,0
13,19,16
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,16
14,1,5
14,2,0
14,3,0
14,4,20
14,5,6
14,6,0
14,7,11
14,8,0
14,9,22
14,10,0
14,11,0
14,12,0
14,13,14
14,14,23
14,15,0
14,16,0
14,17,0
14,18,0
14,19,7
14,20,0
14,21,0
14,22,0
14,23,15
14,24,3
15,0,9
15,1,1
15,2,12
15,3,20
15,4,0
15,5,14
15,6,0
15,7,22
15,8,0
15,9,15
15,10,19
15,11,0
15,12,5
15,13,18
15,14,25
15,15,0
15,16,0
15,17,24
15,18,0
15,19,0
15,20,0
15,21,23
15,22,16
15,23,0
15,24,0
16,0,0
16,1,0
16,2,6
16,3,4
16,4,0
16,5,11
16,6,0
16,7,19
16,8,2
16,9,0
16,10,21
16,11,0
16,12,3
16,13,9
16,14,0
16,15,0
16,16,18
16,17,0
16,18,17
16,19,14
16,20,10
16,21,0
16,22,0
16,23,0
16,24,15
17,0,0
17,1,19
17,2,2
17,3,0
17,4,14
17,5,0
17,6,7
17,7,10
17,8,0
17,9,0
17,10,0
17,11,11
17,12,0
17,13,0
17,14,22
17,15,15
17,16,0
17,17,21
17,18,1
17,19,0
17,20,9
17,21,13
17,22,25
17,23,0
17,24,0
18,0,0
18,1,16
18,2,0
18,3,0
18,4,15
18,5,9
18,6,0
18,7,25
18,8,0
18,9,0
18,10,0
18,11,0
18,12,1
18,13,0
18,14,14
18,15,0
18,16,0
18,17,5
18,18,6
18,19,0
18,20,0
18,21,22
18,22,18
18,23,12
18,24,2
19,0,0
19,1,8
19,2,25
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,10
19,14,0
19,15,7
19,16,4
19,17,0
19,18,0
19,19,19
19,20,0
19,21,5
19,22,6
19,23,0
19,24,1
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,2
20,8,16
20,9,10
20,10,8
20,11,25
20,12,20
20,13,4
20,14,0
20,15,0
20,16,0
20,17,13
20,18,18
20,19,0
20,20,6
20,21,0
20,22,0
20,23,5
20,24,12
21,0,0
21,1,0
21,2,0
21,3,0
21,4,1
21,5,25
21,6,0
21,7,0
21,8,0
21,9,0
21,10,6
21,11,22
21,12,0
21,13,0
21,14,13
21,15,0
21,16,24
21,17,0
21,18,0
21,19,0
21,20,0
21,21,14
21,22,0
21,23,0
21,24,4
22,0,0
22,1,20
22,2,0
22,3,0
22,4,2
22,5,0
22,6,0
22,7,0
22,8,22
22,9,0
22,10,5
22,11,18
22,12,0
22,13,1
22,14,0
22,15,23
22,16,0
22,17,0
22,18,16
22,19,0
22,20,0
22,21,25
22,22,0
22,23,9
22,24,0
23,0,0
23,1,0
23,2,0
23,3,15
23,4,0
23,5,0
23,6,21
23,7,0
23,8,13
23,9,0
23,10,0
23,11,14
23,12,0
23,13,19
23,14,0
23,15,25
23,16,0
23,17,0
23,18,2
23,19,17
23,20,0
23,21,0
23,22,22
23,23,1
23,24,18
24,0,0
24,1,9
24,2,18
24,3,0
24,4,16
24,5,0
24,6,0
24,7,14
24,8,11
24,9,0
24,10,23
24,11,0
24,12,7
24,13,0
24,14,0
24,15,0
24,16,6
24,17,15
24,18,21
24,19,0
24,20,20
24,21,10
24,22,8
24,23,13
24,24,0
