0,0,0
0,1,21
0,2,0
0,3,0
0,4,0
0,5,0
0,6,7
0,7,22
0,8,1
0,9,0
0,10,14
0,11,23
0,12,0
0,13,13
0,14,3
0,15,18
0,16,0
0,17,11
0,18,25
0,19,24
0,20,0
0,21,0
0,22,2
0,23,10
0,24,0
1,0,22
1,1,0
1,2,9
1,3,0
1,4,3
1,5,0
1,6,0
1,7,2
1,8,19
1,9,11
1,10,0
1,11,0
1,12,0
1,13,0
1,14,25
1,15,6
1,16,0
1,17,0
1,18,4
1,19,0
1,20,0
1,21,24
1,22,0
1,23,0
1,24,0
2,0,10
2,1,0
2,2,5
2,3,23
2,4,24
2,5,0
2,6,0
2,7,0
2,8,0
2,9,8
2,10,15
2,11,0
2,12,0
2,13,0
2,14,0
2,15,16
2,16,12
2,17,0
2,18,0
2,19,3
2,20,0
2,21,0
2,22,0
2,23,18
2,24,0
3,0,0
3,1,0
3,2,25
3,3,0
3,4,0
3,5,24
3,6,6
3,7,17
3,8,0
3,9,0
3,10,22
3,11,11
3,12,0
3,13,5
3,14,9
3,15,0
3,16,0
3,17,14
3,18,0
3,19,0
3,20,3
3,21,23
3,22,0
3,23,12
3,24,8
4,0,0
4,1,8
4,2,0
4,3,0
4,4,7
4,5,16
4,6,0
4,7,0
4,8,12
4,9,3
4,10,10
4,11,18
4,12,1
4,13,0
4,14,0
4,15,0
4,16,0
4,17,9
4,18,21
4,19,5
4,20,0
4,21,0
4,22,22
4,23,13
4,24,19
5,0,13
5,1,17
5,2,0
5,3,0
5,4,0
5,5,0
5,6,25
5,7,0
5,8,0
5,9,23
5,10,0
5,11,0
5,12,7
5,13,10
5,14,5
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,2
5,22,0
5,23,24
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,25
6,5,3
6,6,0
6,7,18
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,13
6,15,0
6,16,0
6,17,1
6,18,9
6,19,23
6,20,0
6,21,0
6,22,0
6,23,0
6,24,4
7,0,4
7,1,11
7,2,23
7,3,21
7,4,15
7,5,0
7,6,0
7,7,9
7,8,0
7,9,20
7,10,3
7,11,0
7,12,18
7,13,25
7,14,0
7,15,5
7,16,10
7,17,0
7,18,0
7,19,0
7,20,13
7,21,22
7,22,0
7,23,0
7,24,0
8,0,0
8,1,6
8,2,7
8,3,0
8,4,10
8,5,15
8,6,0
8,7,0
8,8,5
8,9,0
8,10,0
8,11,9
8,12,21
8,13,0
8,14,8
8,15,0
8,16,11
8,17,0
8,18,0
8,19,22
8,20,17
8,21,14
8,22,3
8,23,0
8,24,0
9,0,3
9,1,0
9,2,1
9,3,0
9,4,19
9,5,13
9,6,2
9,7,11
9,8,24
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,25
9,17,12
9,18,7
9,19,0
9,20,0
9,21,0
9,22,0
9,23,6
9,24,0
10,0,0
10,1,0
10,2,0
10,3,25
10,4,1
10,5,0
10,6,0
10,7,0
10,8,16
10,9,0
10,10,2
10,11,21
10,12,0
10,13,0
10,14,0
10,15,24
10,16,0
10,17,0
10,18,6
10,19,17
10,20,0
10,21,7
10,22,0
10,23,0
10,24,0
11,0,11
11,1,16
11,2,22
11,3,0
11,4,8
11,5,25
11,6,15
11,7,0
11,8,2
11,9,0
11,10,0
11,11,6
11,12,17
11,13,24
11,14,0
11,15,0
11,16,18
11,17,23
11,18,0
11,19,0
11,20,0
11,21,5
11,22,19
11,23,0
11,24,0
12,0,12
12,1,0
12,2,0
12,3,5
12,4,14
12,5,19
12,6,0
12,7,20
12,8,17
12,9,6
12,10,11
12,11,0
12,12,9
12,13,0
12,14,23
12,15,25
12,16,22
12,17,13
12,18,0
12,19,7
12,20,16
12,21,8
12,22,0
12,23,0
12,24,10
13,0,0
13,1,0
13,2,4
13,3,17
13,4,0
13,5,0
13,6,0
13,7,5
13,8,7
13,9,0
13,10,0
13,11,22
13,12,8
13,13,14
13,14,0
13,15,0
13,16,19
13,17,0
13,18,3
13,19,10
13,20,25
13,21,0
13,22,15
13,23,11
13,24,6
14,0,0
14,1,0
14,2,0
14,3,18
14,4,0
14,5,4
14,6,13
14,7,0
14,8,0
14,9,9
14,10,0
14,11,0
14,12,0
14,13,12
14,14,20
14,15,0
14,16,16
14,17,0
14,18,0
14,19,0
14,20,22
14,21,1
14,22,0
14,23,0
14,24,0
15,0,0
15,1,18
15,2,0
15,3,0
15,4,0
15,5,0
15,6,3
15,7,16
15,8,11
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,13
15,17,7
15,18,19
15,19,21
15,20,8
15,21,0
15,22,10
15,23,0
15,24,20
16,0,0
16,1,0
16,2,3
16,3,15
16,4,21
16,5,9
16,6,0
16,7,0
16,8,18
16,9,0
16,10,8
16,11,0
16,12,10
16,13,1
16,14,0
16,15,0
16,16,17
16,17,0
16,18,0
16,19,20
16,20,5
16,21,0
16,22,4
16,23,16
16,24,0
17,0,0
17,1,0
17,2,0
17,3,6
17,4,11
17,5,0
17,6,0
17,7,0
17,8,8
17,9,24
17,10,0
17,11,15
17,12,25
17,13,0
17,14,12
17,15,3
17,16,0
17,17,4
17,18,0
17,19,0
17,20,14
17,21,18
17,22,23
17,23,22
17,24,7
18,0,16
18,1,0
18,2,0
18,3,0
18,4,0
18,5,2
18,6,12
18,7,23
18,8,0
18,9,0
18,10,5
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,22
18,18,0
18,19,18
18,20,15
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,7
19,2,0
19,3,12
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,20
19,11,16
19,12,24
19,13,0
19,14,0
19,15,10
19,16,0
19,17,0
19,18,23
19,19,0
19,20,0
19,21,0
19,22,0
19,23,9
19,24,21
20,0,15
20,1,3
20,2,16
20,3,0
20,4,0
20,5,7
20,6,20
20,7,8
20,8,0
20,9,0
20,10,0
20,11,0
20,12,22
20,13,9
20,14,2
20,15,13
20,16,1
20,17,0
20,18,0
20,19,11
20,20,6
20,21,0
20,22,0
20,23,21
20,24,0
21,0,9
21,1,5
21,2,0
21,3,7
21,4,17
21,5,0
21,6,0
21,7,10
21,8,0
21,9,0
21,10,21
21,11,3
21,12,0
21,13,4
21,14,6
21,15,0
21,16,0
21,17,25
21,18,12
21,19,2
21,20,0
21,21,0
21,22,13
21,23,0
21,24,0
22,0,0
22,1,14
22,2,0
22,3,0
22,4,0
22,5,17
22,6,0
22,7,0
22,8,4
22,9,19
22,10,0
22,11,0
22,12,0
22,13,0
22,14,11
22,15,7
22,16,0
22,17,0
22,18,0
22,19,0
22,20,10
22,21,9
22,22,25
22,23,0
22,24,2
23,0,0
23,1,0
23,2,0
23,3,4
23,4,0
23,5,0
23,6,5
23,7,0
23,8,0
23,9,2
23,10,17
23,11,0
23,12,0
23,13,0
23,14,0
23,15,22
23,16,9
23,17,16
23,18,0
23,19,0
23,20,12
23,21,0
23,22,8
23,23,0
23,24,23
24,0,0
24,1,19
24,2,21
24,3,0
24,4,0
24,5,23
24,6,11
24,7,6
24,8,0
24,9,13
24,10,25
24,11,12
24,12,0
24,13,8
24,14,15
24,15,0
24,16,3
24,17,10
24,18,18
24,19,0
24,20,0
24,21,0
24,22,0
24,23,20
24,24,0
