0,0,0
0,1,0
0,2,0
0,3,0
0,4,3
0,5,0
0,6,12
0,7,0
0,8,16
0,9,0
0,10,11
0,11,20
0,12,19
0,13,9
0,14,0
0,15,0
0,16,2
0,17,0
0,18,0
0,19,0
0,20,0
0,21,5
0,22,0
0,23,0
0,24,0
1,0,0
1,1,19
1,2,12
1,3,22
1,4,0
1,5,0
1,6,0
1,7,23
1,8,14
1,9,10
1,10,0
1,11,7
1,12,0
1,13,0
1,14,0
1,15,0
1,16,17
1,17,0
1,18,15
1,19,25
1,20,0
1,21,0
1,22,0
1,23,24
1,24,18
2,0,17
2,1,0
2,2,0
2,3,0
2,4,2
2,5,0
2,6,19
2,7,3
2,8,0
2,9,20
2,10,0
2,11,15
2,12,0
2,13,0
2,14,18
2,15,10
2,16,21
2,17,0
2,18,5
2,19,12
2,20,7
2,21,0
2,22,0
2,23,0
2,24,23
3,0,0
3,1,8
3,2,24
3,3,18
3,4,0
3,5,0
3,6,7
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,22
3,13,5
3,14,1
3,15,0
3,16,0
3,17,3
3,18,0
3,19,0
3,20,12
3,21,19
3,22,0
3,23,21
3,24,0
4,0,0
4,1,21
4,2,0
4,3,0
4,4,0
4,5,0
4,6,6
4,7,0
4,8,0
4,9,0
4,10,14
4,11,0
4,12,10
4,13,0
4,14,0
4,15,11
4,16,24
4,17,0
4,18,4
4,19,19
4,20,0
4,21,16
4,22,17
4,23,0
4,24,0
5,0,0
5,1,12
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,2
5,10,0
5,11,0
5,12,16
5,13,0
5,14,6
5,15,0
5,16,10
5,17,11
5,18,20
5,19,15
5,20,25
5,21,0
5,22,3
5,23,0
5,24,0
6,0,0
6,1,10
6,2,11
6,3,0
6,4,25
6,5,7
6,6,0
6,7,1
6,8,0
6,9,0
6,10,21
6,11,14
6,12,0
6,13,18
6,14,0
6,15,23
6,16,16
6,17,0
6,18,0
6,19,0
6,20,0
6,21,4
6,22,0
6,23,8
6,24,0
7,0,18
7,1,0
7,2,0
7,3,0
7,4,16
7,5,20
7,6,0
7,7,0
7,8,0
7,9,22
7,10,7
7,11,3
7,12,12
7,13,0
7,14,23
7,15,14
7,16,8
7,17,0
7,18,0
7,19,0
7,20,0
7,21,21
7,22,0
7,23,9
7,24,15
8,0,14
8,1,0
8,2,3
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,15
8,9,0
8,10,4
8,11,0
8,12,25
8,13,0
8,14,0
8,15,21
8,16,22
8,17,0
8,18,24
8,19,0
8,20,5
8,21,23
8,22,11
8,23,0
8,24,0
9,0,21
9,1,2
9,2,15
9,3,0
9,4,0
9,5,10
9,6,16
9,7,4
9,8,13
9,9,9
9,10,0
9,11,8
9,12,0
9,13,0
9,14,20
9,15,3
9,16,0
9,17,0
9,18,12
9,19,0
9,20,18
9,21,14
9,22,22
9,23,0
9,24,0
10,0,11
10,1,0
10,2,21
10,3,23
10,4,0
10,5,0
10,6,15
10,7,6
10,8,0
10,9,0
10,10,0
10,11,0
10,12,2
10,13,16
10,14,13
10,15,4
10,16,0
10,17,22
10,18,0
10,19,18
10,20,0
10,21,12
10,22,1
10,23,10
10,24,14
11,0,0
11,1,0
11,2,2
11,3,0
11,4,0
11,5,0
11,6,0
11,7,20
11,8,0
11,9,0
11,10,0
11,11,25
11,12,0
11,13,0
11,14,0
11,15,0
11,16,19
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,4
11,24,0
12,0,0
12,1,15
12,2,0
12,3,4
12,4,22
12,5,0
12,6,5
12,7,0
12,8,17
12,9,0
12,10,8
12,11,23
12,12,18
12,13,12
12,14,7
12,15,0
12,16,6
12,17,0
12,18,16
12,19,0
12,20,24
12,21,25
12,22,0
12,23,3
12,24,0
13,0,0
13,1,25
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,21
13,9,0
13,10,0
13,11,0
13,12,0
13,13,20
13,14,0
13,15,0
13,16,0
13,17,14
13,18,0
13,19,0
13,20,0
13,21,0
13,22,7
13,23,0
13,24,0
14,0,16
14,1,24
14,2,7
14,3,1
14,4,0
14,5,12
14,6,0
14,7,2
14,8,0
14,9,3
14,10,19
14,11,9
14,12,14
14,13,0
14,14,0
14,15,0
14,16,0
14,17,5
14,18,25
14,19,0
14,20,0
14,21,13
14,22,21
14,23,0
14,24,11
15,0,0
15,1,0
15,2,17
15,3,24
15,4,11
15,5,0
15,6,20
15,7,0
15,8,0
15,9,18
15,10,25
15,11,0
15,12,0
15,13,23
15,14,0
15,15,6
15,16,7
15,17,21
15,18,8
15,19,13
15,20,0
15,21,0
15,22,12
15,23,15
15,24,1
16,0,0
16,1,0
16,2,22
16,3,6
16,4,19
16,5,0
16,6,14
16,7,0
16,8,10
16,9,12
16,10,0
16,11,0
16,12,17
16,13,0
16,14,9
16,15,0
16,16,5
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,8
16,23,0
16,24,3
17,0,1
17,1,9
17,2,0
17,3,16
17,4,0
17,5,0
17,6,0
17,7,0
17,8,3
17,9,6
17,10,24
17,11,0
17,12,20
17,13,7
17,14,10
17,15,12
17,16,0
17,17,0
17,18,0
17,19,23
17,20,2
17,21,0
17,22,0
17,23,0
17,24,25
18,0,0
18,1,7
18,2,0
18,3,2
18,4,0
18,5,0
18,6,0
18,7,0
18,8,25
18,9,15
18,10,0
18,11,12
18,12,0
18,13,8
18,14,21
18,15,0
18,16,0
18,17,18
18,18,0
18,19,16
18,20,23
18,21,0
18,22,6
18,23,5
18,24,0
19,0,0
19,1,0
19,2,4
19,3,0
19,4,12
19,5,16
19,6,1
19,7,7
19,8,24
19,9,0
19,10,5
19,11,0
19,12,15
19,13,0
19,14,0
19,15,2
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,11
19,24,0
20,0,0
20,1,0
20,2,6
20,3,21
20,4,0
20,5,15
20,6,13
20,7,0
20,8,8
20,9,7
20,10,0
20,11,0
20,12,24
20,13,0
20,14,5
20,15,0
20,16,0
20,17,0
20,18,17
20,19,0
20,20,0
20,21,0
20,22,0
20,23,22
20,24,0
21,0,0
21,1,22
21,2,0
21,3,15
21,4,9
21,5,0
21,6,0
21,7,5
21,8,0
21,9,0
21,10,12
21,11,13
21,12,7
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,1
21,19,0
21,20,0
21,21,6
21,22,14
21,23,18
21,24,0
22,0,24
22,1,0
22,2,0
22,3,0
22,4,14
22,5,1
22,6,2
22,7,0
22,8,23
22,9,4
22,10,20
22,11,0
22,12,0
22,13,10
22,14,0
22,15,15
22,16,0
22,17,13
22,18,21
22,19,0
22,20,17
22,21,0
22,22,0
22,23,0
22,24,9
23,0,25
23,1,13
23,2,0
23,3,0
23,4,0
23,5,19
23,6,24
23,7,0
23,8,6
23,9,0
23,10,0
23,11,0
23,12,0
23,13,11
23,14,0
23,15,5
23,16,18
23,17,16
23,18,0
23,19,0
23,20,0
23,21,7
23,22,10
23,23,12
23,24,0
24,0,0
24,1,0
24,2,0
24,3,12
24,4,0
24,5,0
24,6,0
24,7,0
24,8,9
24,9,0
24,10,0
24,11,16
24,12,6
24,13,15
24,14,4
24,15,0
24,16,25
24,17,0
24,18,23
24,19,0
24,20,20
24,21,0
24,22,0
