0,0,0
0,1,8
0,2,25
0,3,21
0,4,0
0,5,24
0,6,0
0,7,0
0,8,12
0,9,0
0,10,14
0,11,3
0,12,20
0,13,6
0,14,19
0,15,0
0,16,0
0,17,2
0,18,22
0,19,4
0,20,0
0,21,0
0,22,0
0,23,0
0,24,13
1,0,0
1,1,0
1,2,16
1,3,19
1,4,0
1,5,2
1,6,4
1,7,3
1,8,11
1,9,0
1,10,0
1,11,13
1,12,10
1,13,23
1,14,0
1,15,7
1,16,17
1,17,0
1,18,0
1,19,0
1,20,0
1,21,8
1,22,0
1,23,24
1,24,0
2,0,12
2,1,0
2,2,0
2,3,0
2,4,3
2,5,0
2,6,0
2,7,0
2,8,19
2,9,0
2,10,4
2,11,21
2,12,2
2,13,0
2,14,0
2,15,15
2,16,5
2,17,0
2,18,0
2,19,0
2,20,20
2,21,10
2,22,0
2,23,14
2,24,17
3,0,15
3,1,0
3,2,0
3,3,5
3,4,0
3,5,0
3,6,0
3,7,0
3,8,17
3,9,25
3,10,0
3,11,11
3,12,24
3,13,0
3,14,18
3,15,12
3,16,19
3,17,10
3,18,14
3,19,9
3,20,6
3,21,4
3,22,0
3,23,21
3,24,3
4,0,0
4,1,0
4,2,7
4,3,0
4,4,10
4,5,14
4,6,0
4,7,8
4,8,0
4,9,0
4,10,0
4,11,9
4,12,0
4,13,0
4,14,12
4,15,0
4,16,24
4,17,23
4,18,0
4,19,20
4,20,2
4,21,5
4,22,16
4,23,0
4,24,0
5,0,0
5,1,5
5,2,0
5,3,9
5,4,21
5,5,0
5,6,7
5,7,0
5,8,25
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,16
5,15,1
5,16,0
5,17,0
5,18,18
5,19,0
5,20,0
5,21,17
5,22,14
5,23,0
5,24,6
6,0,24
6,1,20
6,2,15
6,3,0
6,4,0
6,5,17
6,6,0
6,7,0
6,8,4
6,9,0
6,10,0
6,11,0
6,12,14
6,13,21
6,14,0
6,15,0
6,16,0
6,17,11
6,18,0
6,19,0
6,20,25
6,21,0
6,22,5
6,23,16
6,24,0
7,0,0
7,1,0
7,2,0
7,3,12
7,4,1
7,5,0
7,6,9
7,7,6
7,8,0
7,9,0
7,10,0
7,11,24
7,12,0
7,13,20
7,14,8
7,15,0
7,16,0
7,17,22
7,18,0
7,19,13
7,20,0
7,21,3
7,22,0
7,23,23
7,24,18
8,0,0
8,1,17
8,2,23
8,3,0
8,4,0
8,5,0
8,6,0
8,7,21
8,8,14
8,9,0
8,10,0
8,11,7
8,12,6
8,13,4
8,14,11
8,15,0
8,16,0
8,17,20
8,18,12
8,19,0
8,20,0
8,21,19
8,22,15
8,23,2
8,24,9
9,0,11
9,1,0
9,2,0
9,3,0
9,4,7
9,5,0
9,6,10
9,7,5
9,8,8
9,9,16
9,10,0
9,11,25
9,12,0
9,13,0
9,14,0
9,15,9
9,16,0
9,17,0
9,18,0
9,19,0
9,20,13
9,21,0
9,22,12
9,23,20
9,24,24
10,0,7
10,1,0
10,2,0
10,3,24
10,4,25
10,5,0
10,6,0
10,7,0
10,8,20
10,9,0
10,10,0
10,11,18
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,8
10,18,6
10,19,0
10,20,23
10,21,0
10,22,11
10,23,22
10,24,12
11,0,0
11,1,3
11,2,0
11,3,0
11,4,11
11,5,0
11,6,24
11,7,0
11,8,16
11,9,21
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,22
11,17,0
11,18,25
11,19,15
11,20,1
11,21,7
11,22,2
11,23,0
11,24,20
12,0,0
12,1,0
12,2,2
12,3,0
12,4,0
12,5,0
12,6,17
12,7,11
12,8,0
12,9,4
12,10,12
12,11,0
12,12,3
12,13,0
12,14,5
12,15,14
12,16,0
12,17,19
12,18,16
12,19,0
12,20,0
12,21,0
12,22,9
12,23,0
12,24,0
13,0,8
13,1,0
13,2,19
13,3,23
13,4,15
13,5,6
13,6,22
13,7,0
13,8,2
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,21
13,16,13
13,17,0
13,18,17
13,19,0
13,20,5
13,21,0
13,22,0
13,23,3
13,24,0
14,0,16
14,1,14
14,2,12
14,3,0
14,4,6
14,5,0
14,6,3
14,7,25
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,7
14,14,0
14,15,0
14,16,2
14,17,0
14,18,0
14,19,0
14,20,8
14,21,18
14,22,0
14,23,0
14,24,4
15,0,1
15,1,9
15,2,17
15,3,0
15,4,23
15,5,0
15,6,0
15,7,0
15,8,0
15,9,5
15,10,0
15,11,0
15,12,0
15,13,25
15,14,0
15,15,24
15,16,3
15,17,16
15,18,2
15,19,0
15,20,10
15,21,0
15,22,0
15,23,0
15,24,8
16,0,20
16,1,25
16,2,13
16,3,11
16,4,0
16,5,0
16,6,8
16,7,17
16,8,0
16,9,0
16,10,21
16,11,14
16,12,18
16,13,3
16,14,0
16,15,0
16,16,23
16,17,15
16,18,0
16,19,0
16,20,0
16,21,0
16,22,19
16,23,1
16,24,0
17,0,2
17,1,10
17,2,0
17,3,3
17,4,0
17,5,16
17,6,0
17,7,24
17,8,0
17,9,0
17,10,1
17,11,23
17,12,0
17,13,5
17,14,0
17,15,0
17,16,0
17,17,14
17,18,9
17,19,0
17,20,17
17,21,11
17,22,0
17,23,0
17,24,0
18,0,0
18,1,7
18,2,6
18,3,0
18,4,8
18,5,0
18,6,0
18,7,14
18,8,0
18,9,0
18,10,0
18,11,10
18,12,12
18,13,0
18,14,0
18,15,0
18,16,18
18,17,0
18,18,0
18,19,22
18,20,0
18,21,0
18,22,20
18,23,9
18,24,2
19,0,22
19,1,0
19,2,21
19,3,14
19,4,0
19,5,0
19,6,2
19,7,0
19,8,0
19,9,18
19,10,8
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,20
19,17,0
19,18,10
19,19,0
19,20,3
19,21,13
19,22,0
19,23,25
19,24,0
20,0,0
20,1,0
20,2,10
20,3,1
20,4,14
20,5,15
20,6,0
20,7,2
20,8,23
20,9,0
20,10,9
20,11,0
20,12,0
20,13,19
20,14,0
20,15,0
20,16,0
20,17,5
20,18,0
20,19,21
20,20,18
20,21,0
20,22,6
20,23,0
20,24,0
21,0,21
21,1,2
21,2,0
21,3,4
21,4,16
21,5,12
21,6,6
21,7,20
21,8,24
21,9,19
21,10,18
21,11,0
21,12,11
21,13,1
21,14,0
21,15,17
21,16,7
21,17,0
21,18,0
21,19,0
21,20,0
21,21,9
21,22,0
21,23,0
21,24,23
22,0,17
22,1,12
22,2,0
22,3,18
22,4,20
22,5,0
22,6,0
22,7,0
22,8,5
22,9,14
22,10,0
22,11,0
22,12,25
22,13,22
22,14,13
22,15,0
22,16,15
22,17,0
22,18,0
22,19,0
22,20,24
22,21,0
22,22,0
22,23,0
22,24,11
23,0,0
23,1,15
23,2,0
23,3,7
23,4,0
23,5,0
23,6,0
23,7,0
23,8,22
23,9,11
23,10,0
23,11,5
23,12,4
23,13,12
23,14,0
23,15,0
23,16,6
23,17,18
23,18,24
23,19,1
23,20,0
23,21,20
23,22,17
23,23,0
23,24,0
24,0,6
24,1,0
24,2,0
24,3,0
24,4,0
24,5,7
24,6,1
24,7,9
24,8,0
24,9,0
24,10,23
24,11,15
24,12,21
24,13,14
24,14,20
24,15,0
24,16,11
24,17,0
24,18,0
24,19,3
24,20,0
24,21,22
24,22,8
24,23,10
24,24,0
