0,0,4
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,3
0,8,0
0,9,9
0,10,10
0,11,0
0,12,0
0,13,20
0,14,0
0,15,14
0,16,16
0,17,12
0,18,0
0,19,0
0,20,8
0,21,19
0,22,11
0,23,0
0,24,0
1,0,21
1,1,24
1,2,8
1,3,0
1,4,7
1,5,0
1,6,1
1,7,22
1,8,0
1,9,6
1,10,16
1,11,2
1,12,23
1,13,25
1,14,15
1,15,0
1,16,11
1,17,5
1,18,0
1,19,0
1,20,0
1,21,13
1,22,0
1,23,0
1,24,12
2,0,13
2,1,0
2,2,14
2,3,0
2,4,22
2,5,10
2,6,23
2,7,19
2,8,0
2,9,0
2,10,0
2,11,3
2,12,8
2,13,7
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,9
2,20,17
2,21,0
2,22,2
2,23,0
2,24,0
3,0,11
3,1,0
3,2,3
3,3,25
3,4,0
3,5,0
3,6,12
3,7,0
3,8,0
3,9,21
3,10,0
3,11,1
3,12,0
3,13,24
3,14,14
3,15,0
3,16,0
3,17,7
3,18,10
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,20
4,0,16
4,1,18
4,2,1
4,3,0
4,4,2
4,5,25
4,6,7
4,7,0
4,8,8
4,9,0
4,10,0
4,11,0
4,12,9
4,13,11
4,14,0
4,15,13
4,16,0
4,17,23
4,18,15
4,19,0
4,20,10
4,21,6
4,22,3
4,23,5
4,24,0
5,0,0
5,1,0
5,2,2
5,3,0
5,4,14
5,5,0
5,6,19
5,7,0
5,8,1
5,9,0
5,10,0
5,11,10
5,12,11
5,13,8
5,14,23
5,15,7
5,16,0
5,17,3
5,18,17
5,19,0
5,20,0
5,21,24
5,22,21
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,4
6,5,0
6,6,11
6,7,9
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,3
6,15,0
6,16,0
6,17,25
6,18,0
6,19,13
6,20,2
6,21,0
6,22,12
6,23,0
6,24,0
7,0,0
7,1,1
7,2,0
7,3,24
7,4,3
7,5,0
7,6,6
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,13
7,13,0
7,14,0
7,15,0
7,16,0
7,17,16
