0,0,0
0,1,0
0,2,0
0,3,0
0,4,4
0,5,5
0,6,0
0,7,16
0,8,23
0,9,18
0,10,9
0,11,0
0,12,25
0,13,0
0,14,0
0,15,0
0,16,22
0,17,0
0,18,0
0,19,0
0,20,0
0,21,8
0,22,0
0,23,0
0,24,0
1,0,16
1,1,11
1,2,12
1,3,10
1,4,0
1,5,0
1,6,22
1,7,20
1,8,19
1,9,2
1,10,15
1,11,0
1,12,14
1,13,24
1,14,0
1,15,18
1,16,0
1,17,5
1,18,21
1,19,4
1,20,0
1,21,3
1,22,0
1,23,0
1,24,0
2,0,17
2,1,14
2,2,0
2,3,20
2,4,0
2,5,0
2,6,24
2,7,0
2,8,3
2,9,1
2,10,0
2,11,22
2,12,0
2,13,16
2,14,2
2,15,23
2,16,0
2,17,9
2,18,0
2,19,0
2,20,4
2,21,0
2,22,0
2,23,0
2,24,18
3,0,13
3,1,0
3,2,9
3,3,0
3,4,2
3,5,0
3,6,0
3,7,21
3,8,0
3,9,0
3,10,18
3,11,0
3,12,6
3,13,11
3,14,0
3,15,0
3,16,19
3,17,0
3,18,20
3,19,0
3,20,0
3,21,0
3,22,0
3,23,23
3,24,24
4,0,22
4,1,0
4,2,0
4,3,0
4,4,0
4,5,6
4,6,0
4,7,12
4,8,7
4,9,0
4,10,19
4,11,0
4,12,0
4,13,3
4,14,0
4,15,1
4,16,0
4,17,0
4,18,25
4,19,15
4,20,0
4,21,17
4,22,0
4,23,0
4,24,2
5,0,0
5,1,12
5,2,0
5,3,0
5,4,0
5,5,0
5,6,21
5,7,0
5,8,14
5,9,13
5,10,1
5,11,15
5,12,0
5,13,0
5,14,24
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,20
5,21,2
5,22,18
5,23,0
5,24,0
6,0,14
6,1,0
6,2,17
6,3,18
6,4,5
6,5,1
6,6,0
6,7,0
6,8,0
6,9,15
6,10,21
6,11,11
6,12,8
6,13,4
6,14,0
6,15,0
6,16,16
6,17,23
6,18,0
6,19,0
6,20,7
6,21,0
6,22,13
6,23,12
6,24,3
7,0,6
7,1,0
7,2,0
7,3,0
7,4,8
7,5,12
7,6,0
7,7,0
7,8,0
7,9,25
7,10,0
7,11,0
7,12,10
7,13,23
7,14,0
7,15,21
7,16,0
7,17,13
7,18,0
7,19,19
7,20,0
7,21,11
7,22,0
7,23,0
7,24,5
8,0,0
8,1,24
8,2,4
8,3,0
8,4,23
8,5,0
8,6,11
8,7,18
8,8,0
8,9,22
8,10,20
8,11,0
8,12,17
8,13,0
8,14,16
8,15,0
8,16,3
8,17,0
8,18,8
8,19,7
8,20,0
8,21,0
8,22,10
8,23,0
8,24,1
9,0,21
9,1,0
9,2,0
9,3,0
9,4,10
9,5,20
9,6,7
9,7,5
9,8,8
9,9,0
9,10,0
9,11,18
9,12,0
9,13,0
9,14,12
9,15,14
9,16,11
9,17,0
9,18,0
9,19,0
9,20,0
9,21,4
9,22,23
9,23,0
9,24,0
10,0,0
10,1,22
10,2,7
10,3,16
10,4,12
10,5,0
10,6,1
10,7,0
10,8,21
10,9,0
10,10,11
10,11,14
10,12,24
10,13,0
10,14,20
10,15,19
10,16,0
10,17,18
10,18,0
10,19,3
10,20,0
10,21,10
10,22,0
10,23,6
10,24,0
11,0,0
11,1,9
11,2,0
11,3,0
11,4,0
11,5,18
11,6,16
11,7,4
11,8,0
11,9,0
11,10,0
11,11,5
11,12,3
11,13,0
11,14,0
11,15,0
11,16,0
11,17,11
11,18,7
11,19,0
11,20,12
11,21,0
11,22,0
11,23,0
11,24,13
12,0,19
12,1,0
12,2,6
12,3,5
12,4,3
12,5,0
12,6,17
12,7,0
12,8,0
12,9,0
12,10,10
12,11,23
12,12,0
12,13,12
12,14,18
12,15,0
12,16,0
12,17,0
12,18,16
12,19,0
12,20,8
12,21,14
12,22,7
12,23,0
12,24,21
13,0,10
13,1,0
13,2,0
13,3,0
13,4,15
13,5,0
13,6,20
13,7,8
13,8,0
13,9,0
13,10,0
13,11,0
13,12,2
13,13,6
13,14,0
13,15,0
13,16,0
13,17,1
13,18,14
13,19,24
13,20,0
13,21,0
13,22,0
13,23,3
13,24,0
14,0,0
14,1,4
14,2,0
14,3,11
14,4,0
14,5,3
14,6,0
14,7,14
14,8,0
14,9,23
14,10,22
14,11,0
14,12,1
14,13,21
14,14,9
14,15,0
14,16,2
14,17,0
14,18,17
14,19,0
14,20,24
14,21,16
14,22,15
14,23,18
14,24,0
15,0,0
15,1,0
15,2,24
15,3,25
15,4,0
15,5,0
15,6,0
15,7,0
15,8,6
15,9,4
15,10,13
15,11,0
15,12,0
15,13,20
15,14,0
15,15,0
15,16,21
15,17,10
15,18,22
15,19,14
15,20,16
15,21,0
15,22,0
15,23,0
15,24,11
16,0,2
16,1,0
16,2,16
16,3,0
16,4,0
16,5,14
16,6,18
16,7,0
16,8,1
16,9,0
16,10,5
16,11,0
16,12,11
16,13,0
16,14,7
16,15,8
16,16,0
16,17,4
16,18,15
16,19,0
16,20,21
16,21,0
16,22,25
16,23,17
16,24,0
17,0,7
17,1,0
17,2,0
17,3,17
17,4,0
17,5,15
17,6,0
17,7,22
17,8,0
17,9,24
17,10,0
17,11,19
17,12,4
17,13,0
17,14,0
17,15,16
17,16,0
17,17,0
17,18,0
17,19,1
17,20,18
17,21,0
17,22,0
17,23,0
17,24,12
18,0,4
18,1,15
18,2,5
18,3,0
18,4,22
18,5,0
18,6,0
18,7,11
18,8,12
18,9,0
18,10,0
18,11,16
18,12,23
18,13,14
18,14,8
18,15,24
18,16,0
18,17,0
18,18,0
18,19,6
18,20,19
18,21,13
18,22,3
18,23,0
18,24,10
19,0,0
19,1,0
19,2,13
19,3,14
19,4,18
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,24
19,11,0
19,12,0
19,13,22
19,14,21
19,15,25
19,16,5
19,17,0
19,18,9
19,19,0
19,20,0
19,21,0
19,22,0
19,23,4
19,24,0
20,0,9
20,1,0
20,2,0
20,3,24
20,4,0
20,5,21
20,6,12
20,7,0
20,8,0
20,9,7
20,10,0
20,11,6
20,12,0
20,13,0
20,14,10
20,15,0
20,16,20
20,17,17
20,18,0
20,19,23
20,20,0
20,21,0
20,22,0
20,23,0
20,24,19
21,0,8
21,1,1
21,2,0
21,3,0
21,4,0
21,5,0
21,6,9
21,7,0
21,8,5
21,9,0
21,10,0
21,11,12
21,12,21
21,13,0
21,14,11
21,15,0
21,16,0
21,17,22
21,18,0
21,19,0
21,20,10
21,21,0
21,22,17
21,23,0
21,24,14
22,0,23
22,1,0
22,2,0
22,3,0
22,4,11
22,5,0
22,6,0
22,7,1
22,8,0
22,9,16
22,10,2
22,11,24
22,12,0
22,13,25
22,14,0
22,15,6
22,16,9
22,17,0
22,18,5
22,19,0
22,20,0
22,21,20
22,22,0
22,23,13
22,24,7
23,0,0
23,1,0
23,2,0
23,3,3
23,4,0
23,5,22
23,6,10
23,7,24
23,8,0
23,9,17
23,10,0
23,11,20
23,12,15
23,13,0
23,14,14
23,15,7
23,16,25
23,17,21
23,18,1
23,19,0
23,20,0
23,21,12
23,22,6
23,23,16
23,24,4
24,0,0
24,1,0
24,2,0
24,3,7
24,4,0
24,5,0
24,6,0
24,7,0
24,8,20
24,9,0
24,10,0
24,11,0
24,12,16
24,13,0
24,14,5
24,15,15
24,16,14
24,17,12
24,18,0
24,19,10
24,20,11
24,21,0
24,22,0
