0,0,0
0,1,1
0,2,0
0,3,12
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,22
0,10,0
0,11,15
0,12,0
0,13,0
0,14,0
0,15,24
0,16,3
0,17,0
0,18,0
0,19,0
0,20,0
0,21,18
0,22,25
0,23,0
0,24,16
1,0,7
1,1,2
1,2,21
1,3,16
1,4,0
1,5,12
1,6,5
1,7,18
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,24
1,14,17
1,15,0
1,16,10
1,17,0
1,18,14
1,19,23
1,20,9
1,21,0
1,22,0
1,23,22
1,24,0
2,0,0
2,1,3
2,2,22
2,3,0
2,4,0
2,5,25
2,6,0
2,7,0
2,8,0
2,9,19
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,6
2,17,0
2,18,9
2,19,0
2,20,0
2,21,0
2,22,0
2,23,12
2,24,0
3,0,10
3,1,0
3,2,20
3,3,0
3,4,13
3,5,0
3,6,0
3,7,17
3,8,0
3,9,0
3,10,0
3,11,0
3,12,16
3,13,0
3,14,22
3,15,0
3,16,0
3,17,2
3,18,15
3,19,0
3,20,0
3,21,0
3,22,23
3,23,0
3,24,0
4,0,19
4,1,17
4,2,0
4,3,0
4,4,0
4,5,16
4,6,10
4,7,0
4,8,15
4,9,20
4,10,14
4,11,0
4,12,5
4,13,0
4,14,8
4,15,0
4,16,0
4,17,4
4,18,0
4,19,25
4,20,3
4,21,6
4,22,11
4,23,0
4,24,0
5,0,0
5,1,12
5,2,0
5,3,0
5,4,25
5,5,6
5,6,0
5,7,4
5,8,22
5,9,11
5,10,0
5,11,2
5,12,0
5,13,18
5,14,23
5,15,9
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,1
5,23,5
5,24,0
6,0,21
6,1,24
6,2,0
6,3,6
6,4,0
6,5,0
6,6,0
6,7,0
6,8,7
6,9,0
6,10,16
6,11,0
6,12,9
6,13,25
6,14,0
6,15,1
6,16,17
6,17,13
6,18,0
6,19,22
6,20,10
6,21,0
6,22,3
6,23,0
6,24,0
7,0,4
7,1,7
7,2,0
7,3,0
7,4,17
7,5,0
7,6,19
7,7,0
7,8,0
7,9,0
7,10,0
7,11,14
