0,0,1
0,1,0
0,2,2
0,3,0
0,4,0
0,5,20
0,6,0
0,7,7
0,8,0
0,9,0
0,10,0
0,11,0
0,12,4
0,13,0
0,14,0
0,15,24
0,16,14
0,17,18
0,18,23
0,19,0
0,20,3
0,21,0
0,22,0
0,23,9
0,24,0
1,0,16
1,1,0
1,2,0
1,3,14
1,4,0
1,5,0
1,6,5
1,7,6
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,3
1,14,0
1,15,2
1,16,0
1,17,1
1,18,0
1,19,9
1,20,11
1,21,15
1,22,24
1,23,0
1,24,0
2,0,0
2,1,8
2,2,4
2,3,0
2,4,5
2,5,0
2,6,2
2,7,18
2,8,24
2,9,3
2,10,0
2,11,19
2,12,13
2,13,0
2,14,10
2,15,25
2,16,0
2,17,12
2,18,0
2,19,20
2,20,0
2,21,17
2,22,0
2,23,0
2,24,1
3,0,0
3,1,0
3,2,0
3,3,0
3,4,12
3,5,4
3,6,0
3,7,21
3,8,14
3,9,0
3,10,20
3,11,0
3,12,0
3,13,11
3,14,0
3,15,15
3,16,5
3,17,16
3,18,3
3,19,0
3,20,8
3,21,0
3,22,25
3,23,18
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,9
4,6,13
4,7,0
4,8,12
4,9,19
4,10,16
4,11,0
4,12,24
4,13,0
4,14,0
4,15,0
4,16,0
4,17,17
4,18,7
4,19,0
4,20,21
4,21,0
4,22,0
4,23,0
4,24,2
5,0,18
5,1,0
5,2,13
5,3,0
5,4,1
5,5,22
5,6,0
5,7,2
5,8,3
5,9,0
5,10,0
5,11,16
5,12,8
5,13,0
5,14,23
5,15,0
5,16,0
5,17,0
5,18,0
5,19,12
5,20,5
5,21,0
5,22,0
5,23,25
5,24,0
6,0,20
6,1,0
6,2,0
6,3,8
6,4,2
6,5,1
6,6,0
6,7,0
6,8,0
6,9,12
6,10,19
6,11,11
6,12,21
6,13,0
6,14,0
6,15,9
6,16,0
6,17,13
6,18,0
6,19,7
6,20,0
6,21,0
6,22,4
6,23,0
6,24,0
7,0,6
7,1,24
7,2,23
7,3,0
7,4,0
7,5,0
7,6,20
7,7,0
7,8,0
7,9,0
7,10,25
7,11,0
7,12,0
7,13,13
7,14,0
7,15,5
7,16,0
7,17,14
7,18,22
7,19,11
7,20,0
7,21,16
7,22,0
7,23,0
7,24,17
8,0,4
8,1,25
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,6
8,10,0
8,11,0
8,12,9
8,13,20
8,14,0
8,15,0
8,16,18
8,17,8
8,18,0
8,19,0
8,20,0
8,21,13
8,22,12
8,23,0
8,24,24
9,0,0
9,1,16
9,2,0
9,3,0
9,4,0
9,5,13
9,6,0
9,7,0
9,8,8
9,9,0
9,10,0
9,11,0
9,12,0
9,13,1
9,14,5
9,15,0
9,16,20
9,17,15
9,18,0
9,19,0
9,20,0
9,21,9
9,22,14
9,23,0
9,24,0
10,0,0
10,1,0
10,2,20
10,3,1
10,4,22
10,5,15
10,6,3
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,16
10,15,18
10,16,6
10,17,4
10,18,13
10,19,21
10,20,2
10,21,7
10,22,17
10,23,0
10,24,0
11,0,0
11,1,17
11,2,12
11,3,0
11,4,23
11,5,0
11,6,0
11,7,0
11,8,18
11,9,0
11,10,3
11,11,0
11,12,0
11,13,9
11,14,13
11,15,0
11,16,1
11,17,0
11,18,0
11,19,24
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,18
12,2,0
12,3,0
12,4,13
12,5,0
12,6,6
12,7,0
12,8,25
12,9,14
12,10,7
12,11,0
12,12,0
12,13,0
12,14,11
12,15,20
12,16,9
12,17,0
12,18,5
12,19,0
12,20,4
12,21,0
12,22,0
12,23,21
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,19
13,6,0
13,7,0
13,8,22
13,9,0
13,10,18
13,11,23
13,12,0
13,13,0
13,14,6
13,15,0
13,16,11
13,17,0
13,18,0
13,19,0
13,20,20
13,21,0
13,22,10
13,23,24
13,24,0
14,0,0
14,1,0
14,2,25
14,3,6
14,4,11
14,5,23
14,6,1
14,7,16
14,8,7
14,9,17
14,10,24
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,8
14,19,22
14,20,15
14,21,18
14,22,3
14,23,0
14,24,0
15,0,0
15,1,0
15,2,10
15,3,20
15,4,0
15,5,0
15,6,0
15,7,11
15,8,19
15,9,0
15,10,8
15,11,9
15,12,0
15,13,0
15,14,0
15,15,0
15,16,25
15,17,0
15,18,0
15,19,5
15,20,0
15,21,0
15,22,0
15,23,14
15,24,0
16,0,21
16,1,0
16,2,1
16,3,18
16,4,0
16,5,0
16,6,0
16,7,9
16,8,16
16,9,0
16,10,0
16,11,4
16,12,23
16,13,0
16,14,0
16,15,3
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,19
16,24,10
17,0,23
17,1,0
17,2,0
17,3,19
17,4,0
17,5,25
17,6,8
17,7,5
17,8,0
17,9,7
17,10,0
17,11,12
17,12,0
17,13,0
17,14,22
17,15,0
17,16,0
17,17,0
17,18,21
17,19,0
17,20,0
17,21,0
17,22,11
17,23,3
17,24,15
18,0,0
18,1,0
18,2,6
18,3,0
18,4,0
18,5,17
18,6,0
18,7,24
18,8,0
18,9,18
18,10,0
18,11,0
18,12,3
18,13,15
18,14,19
18,15,23
18,16,0
18,17,0
18,18,0
18,19,1
18,20,12
18,21,4
18,22,0
18,23,0
18,24,20
19,0,0
19,1,9
19,2,0
19,3,0
19,4,4
19,5,6
19,6,0
19,7,0
19,8,0
19,9,0
19,10,10
19,11,0
19,12,5
19,13,16
19,14,0
19,15,0
19,16,19
19,17,20
19,18,0
19,19,15
19,20,25
19,21,0
19,22,13
19,23,0
19,24,21
20,0,3
20,1,0
20,2,0
20,3,0
20,4,10
20,5,0
20,6,14
20,7,15
20,8,0
20,9,0
20,10,0
20,11,0
20,12,19
20,13,0
20,14,4
20,15,8
20,16,7
20,17,0
20,18,24
20,19,2
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,12
21,2,11
21,3,0
21,4,14
21,5,0
21,6,18
21,7,4
21,8,2
21,9,10
21,10,0
21,11,5
21,12,0
21,13,0
21,14,24
21,15,0
21,16,3
21,17,22
21,18,0
21,19,6
21,20,17
21,21,0
21,22,0
21,23,0
21,24,0
22,0,25
22,1,0
22,2,0
22,3,5
22,4,0
22,5,3
22,6,0
22,7,22
22,8,0
22,9,21
22,10,6
22,11,0
22,12,18
22,13,2
22,14,0
22,15,13
22,16,15
22,17,19
22,18,4
22,19,0
22,20,10
22,21,0
22,22,9
22,23,1
22,24,0
23,0,0
23,1,0
23,2,7
23,3,2
23,4,6
23,5,8
23,6,0
23,7,1
23,8,0
23,9,23
23,10,0
23,11,14
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,21
23,18,18
23,19,0
23,20,0
23,21,25
23,22,0
23,23,0
23,24,3
24,0,0
24,1,15
24,2,0
24,3,0
24,4,18
24,5,0
24,6,25
24,7,20
24,8,13
24,9,24
24,10,0
24,11,0
24,12,11
24,13,0
24,14,0
24,15,0
24,16,0
24,17,5
24,18,0
24,19,14
24,20,0
24,21,0
24,22,2
24,23,0
24,24,6
