0,0,20
0,1,0
0,2,0
0,3,22
0,4,24
0,5,3
0,6,0
0,7,0
0,8,4
0,9,15
0,10,19
0,11,0
0,12,0
0,13,0
0,14,0
0,15,18
0,16,21
0,17,14
0,18,17
0,19,0
0,20,0
0,21,23
0,22,0
0,23,0
0,24,1
1,0,23
1,1,0
1,2,19
1,3,5
1,4,10
1,5,0
1,6,21
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,14
1,14,0
1,15,0
1,16,0
1,17,0
1,18,4
1,19,1
1,20,15
1,21,0
1,22,0
1,23,0
1,24,22
2,0,13
2,1,16
2,2,21
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,22
2,10,15
2,11,0
2,12,0
2,13,0
2,14,0
2,15,20
2,16,12
2,17,8
2,18,19
2,19,0
2,20,0
2,21,3
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,16
3,6,24
3,7,7
3,8,17
3,9,0
3,10,0
3,11,0
3,12,21
3,13,0
3,14,0
3,15,0
3,16,22
3,17,15
3,18,0
3,19,6
3,20,0
3,21,0
3,22,0
3,23,0
3,24,5
4,0,0
4,1,12
4,2,0
4,3,0
4,4,17
4,5,0
4,6,6
4,7,0
4,8,23
4,9,0
4,10,20
4,11,7
4,12,3
4,13,0
4,14,0
4,15,11
4,16,0
4,17,0
4,18,10
4,19,0
4,20,25
4,21,21
4,22,0
4,23,4
4,24,18
5,0,0
5,1,1
5,2,12
5,3,17
5,4,0
5,5,23
5,6,0
5,7,25
5,8,0
5,9,0
5,10,11
5,11,0
5,12,0
5,13,0
5,14,3
5,15,5
5,16,0
5,17,9
5,18,0
5,19,21
5,20,0
5,21,10
5,22,0
5,23,0
5,24,24
6,0,22
6,1,0
6,2,15
6,3,0
6,4,0
6,5,2
6,6,0
6,7,6
6,8,1
6,9,12
6,10,18
6,11,14
6,12,24
6,13,0
6,14,8
6,15,10
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,4
7,1,0
7,2,18
7,3,0
7,4,0
7,5,0
7,6,0
7,7,14
7,8,7
7,9,19
7,10,0
7,11,0
7,12,0
7,13,22
7,14,0
7,15,13
7,16,0
7,17,23
7,18,0
7,19,0
7,20,20
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,20
8,2,0
8,3,23
8,4,0
8,5,0
8,6,3
8,7,0
8,8,10
8,9,11
8,10,0
8,11,0
8,12,0
8,13,5
8,14,0
8,15,16
8,16,24
8,17,0
8,18,0
8,19,0
8,20,18
8,21,1
8,22,0
8,23,15
8,24,0
9,0,9
9,1,0
9,2,5
9,3,0
9,4,19
9,5,20
9,6,22
9,7,0
9,8,0
9,9,0
9,10,21
9,11,0
9,12,2
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,7
9,19,15
9,20,4
9,21,6
9,22,17
9,23,12
9,24,0
10,0,0
10,1,10
10,2,7
10,3,0
10,4,0
10,5,22
10,6,4
10,7,0
10,8,6
10,9,0
10,10,9
10,11,21
10,12,14
10,13,0
10,14,0
10,15,24
10,16,13
10,17,0
10,18,15
10,19,17
10,20,0
10,21,0
10,22,19
10,23,5
10,24,8
11,0,19
11,1,17
11,2,0
11,3,0
11,4,12
11,5,8
11,6,0
11,7,11
11,8,0
11,9,0
11,10,0
11,11,13
11,12,0
11,13,4
11,14,1
11,15,22
11,16,0
11,17,0
11,18,3
11,19,18
11,20,21
11,21,20
11,22,0
11,23,0
11,24,6
12,0,0
12,1,0
12,2,0
12,3,0
12,4,20
12,5,0
12,6,16
12,7,0
12,8,13
12,9,1
12,10,0
12,11,8
12,12,0
12,13,11
12,14,0
12,15,19
12,16,25
12,17,0
12,18,21
12,19,0
12,20,24
12,21,0
12,22,0
12,23,0
12,24,0
13,0,5
13,1,0
13,2,0
13,3,13
13,4,3
13,5,10
13,6,19
13,7,0
13,8,0
13,9,17
13,10,16
13,11,6
13,12,0
13,13,20
13,14,0
13,15,0
13,16,0
13,17,7
13,18,0
13,19,8
13,20,2
13,21,0
13,22,0
13,23,18
13,24,12
14,0,2
14,1,15
14,2,23
14,3,0
14,4,0
14,5,24
14,6,14
14,7,0
14,8,12
14,9,21
14,10,0
14,11,0
14,12,7
14,13,3
14,14,18
14,15,0
14,16,10
14,17,0
14,18,5
14,19,4
14,20,0
14,21,0
14,22,13
14,23,22
14,24,0
15,0,0
15,1,2
15,2,11
15,3,6
15,4,22
15,5,14
15,6,12
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,17
15,13,0
15,14,7
15,15,0
15,16,0
15,17,0
15,18,18
15,19,20
15,20,10
15,21,0
15,22,23
15,23,0
15,24,19
16,0,0
16,1,9
16,2,0
16,3,25
16,4,13
16,5,0
16,6,0
16,7,0
16,8,18
16,9,20
16,10,0
16,11,5
16,12,0
16,13,0
16,14,0
16,15,17
16,16,14
16,17,0
16,18,11
16,19,0
16,20,0
16,21,22
16,22,0
16,23,16
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,23
17,5,0
17,6,0
17,7,9
17,8,0
17,9,24
17,10,0
17,11,10
17,12,0
17,13,0
17,14,0
17,15,8
17,16,2
17,17,5
17,18,0
17,19,0
17,20,0
17,21,0
17,22,25
17,23,0
17,24,21
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,10
18,10,14
18,11,0
18,12,16
18,13,21
18,14,20
18,15,9
18,16,19
18,17,6
18,18,0
18,19,22
18,20,0
18,21,0
18,22,24
18,23,0
18,24,13
19,0,18
19,1,0
19,2,0
19,3,20
19,4,0
19,5,7
19,6,0
19,7,22
19,8,0
19,9,6
19,10,25
19,11,0
19,12,0
19,13,0
19,14,13
19,15,0
19,16,0
19,17,21
19,18,0
19,19,24
19,20,0
19,21,2
19,22,8
19,23,17
19,24,0
20,0,8
20,1,4
20,2,0
20,3,16
20,4,18
20,5,0
20,6,15
20,7,0
20,8,0
20,9,7
20,10,0
20,11,0
20,12,19
20,13,2
20,14,14
20,15,0
20,16,17
20,17,0
20,18,9
20,19,0
20,20,6
20,21,0
20,22,0
20,23,11
20,24,0
21,0,14
21,1,0
21,2,0
21,3,0
21,4,0
21,5,21
21,6,0
21,7,24
21,8,2
21,9,0
21,10,0
21,11,0
21,12,13
21,13,0
21,14,0
21,15,0
21,16,23
21,17,18
21,18,8
21,19,11
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,11
22,4,0
22,5,0
22,6,17
22,7,12
22,8,8
22,9,18
22,10,0
22,11,0
22,12,0
22,13,0
22,14,15
22,15,3
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,16
22,23,13
22,24,14
23,0,17
23,1,0
23,2,0
23,3,0
23,4,7
23,5,5
23,6,25
23,7,0
23,8,0
23,9,0
23,10,0
23,11,24
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,2
23,19,0
23,20,8
23,21,9
23,22,18
23,23,0
23,24,20
24,0,15
24,1,0
24,2,0
24,3,12
24,4,0
24,5,0
24,6,1
24,7,10
24,8,11
24,9,16
24,10,0
24,11,0
24,12,0
24,13,0
24,14,21
24,15,4
24,16,7
24,17,0
24,18,0
24,19,13
24,20,23
24,21,19
24,22,0
24,23,0
24,24,2
