0,0,0
0,1,2
0,2,0
0,3,0
0,4,13
0,5,0
0,6,0
0,7,19
0,8,0
0,9,23
0,10,14
0,11,0
0,12,0
0,13,20
0,14,17
0,15,0
0,16,8
0,17,0
0,18,21
0,19,0
0,20,0
0,21,0
0,22,12
0,23,15
0,24,0
1,0,0
1,1,0
1,2,4
1,3,0
1,4,0
1,5,0
1,6,21
1,7,13
1,8,0
1,9,0
1,10,0
1,11,11
1,12,0
1,13,22
1,14,25
1,15,17
1,16,7
1,17,0
1,18,10
1,19,0
1,20,16
1,21,0
1,22,8
1,23,0
1,24,0
2,0,23
2,1,21
2,2,11
2,3,0
2,4,17
2,5,18
2,6,0
2,7,0
2,8,8
2,9,0
2,10,0
2,11,16
2,12,0
2,13,9
2,14,3
2,15,0
2,16,15
2,17,0
2,18,0
2,19,24
2,20,0
2,21,0
2,22,0
2,23,2
2,24,7
3,0,0
3,1,0
3,2,0
3,3,0
3,4,18
3,5,16
3,6,6
3,7,0
3,8,15
3,9,0
3,10,0
3,11,8
3,12,0
3,13,0
3,14,23
3,15,0
3,16,0
3,17,0
3,18,0
3,19,1
3,20,3
3,21,17
3,22,0
3,23,19
3,24,0
4,0,3
4,1,0
4,2,0
4,3,19
4,4,0
4,5,9
4,6,0
4,7,0
4,8,11
4,9,22
4,10,12
4,11,10
4,12,0
4,13,0
4,14,5
4,15,0
4,16,0
4,17,0
4,18,2
4,19,0
4,20,4
4,21,20
4,22,0
4,23,0
4,24,0
5,0,0
5,1,19
5,2,0
5,3,3
5,4,6
5,5,10
5,6,0
5,7,0
5,8,1
5,9,0
5,10,0
5,11,0
5,12,22
5,13,0
5,14,7
5,15,14
5,16,4
5,17,0
5,18,20
5,19,0
5,20,8
5,21,12
5,22,5
5,23,23
5,24,17
6,0,8
6,1,16
6,2,0
6,3,0
6,4,5
6,5,0
6,6,0
6,7,12
6,8,0
6,9,0
6,10,0
6,11,0
6,12,10
6,13,0
6,14,0
6,15,22
6,16,0
6,17,7
6,18,0
6,19,0
6,20,0
6,21,3
6,22,20
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,21
7,6,0
7,7,0
7,8,20
7,9,17
7,10,1
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,5
7,17,6
7,18,0
7,19,0
7,20,18
7,21,22
7,22,25
7,23,0
7,24,19
8,0,15
8,1,25
8,2,22
8,3,0
8,4,0
8,5,23
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,17
8,14,19
8,15,24
8,16,21
8,17,0
8,18,0
8,19,12
8,20,11
8,21,0
8,22,14
8,23,0
8,24,0
9,0,0
9,1,10
9,2,24
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,25
9,10,0
9,11,21
9,12,2
9,13,0
9,14,0
9,15,0
9,16,19
9,17,0
9,18,0
9,19,0
9,20,0
9,21,13
9,22,0
9,23,16
9,24,1
10,0,0
10,1,22
10,2,8
10,3,15
10,4,0
10,5,0
10,6,12
10,7,0
10,8,0
10,9,21
10,10,6
10,11,20
10,12,0
10,13,0
10,14,4
10,15,25
10,16,0
10,17,24
10,18,0
10,19,17
10,20,1
10,21,0
10,22,0
10,23,0
10,24,0
11,0,4
11,1,17
11,2,1
11,3,6
11,4,0
11,5,0
11,6,0
11,7,10
11,8,25
11,9,14
11,10,0
11,11,5
11,12,0
11,13,19
11,14,0
11,15,21
11,16,22
11,17,12
11,18,7
11,19,16
11,20,0
11,21,15
11,22,0
11,23,0
11,24,11
12,0,21
12,1,0
12,2,0
12,3,0
12,4,3
12,5,0
12,6,2
12,7,0
12,8,0
12,9,0
12,10,0
12,11,12
12,12,0
12,13,11
12,14,0
12,15,0
12,16,0
12,17,0
12,18,19
12,19,0
12,20,7
12,21,0
12,22,0
12,23,0
12,24,14
13,0,16
13,1,0
13,2,0
13,3,25
13,4,0
13,5,8
13,6,9
13,7,5
13,8,19
13,9,4
13,10,0
13,11,14
13,12,0
13,13,1
13,14,0
13,15,2
13,16,23
13,17,11
13,18,0
13,19,0
13,20,0
13,21,24
13,22,17
13,23,22
13,24,6
14,0,0
14,1,0
14,2,0
14,3,0
14,4,2
14,5,20
14,6,0
14,7,22
14,8,0
14,9,13
14,10,25
14,11,0
14,12,0
14,13,7
14,14,18
14,15,6
14,16,0
14,17,0
14,18,1
14,19,0
14,20,0
14,21,4
14,22,9
14,23,8
14,24,0
15,0,14
15,1,12
15,2,0
15,3,21
15,4,0
15,5,0
15,6,0
15,7,0
15,8,7
15,9,0
15,10,0
15,11,0
15,12,20
15,13,18
15,14,0
15,15,15
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,1
15,23,6
15,24,0
16,0,0
16,1,0
16,2,5
16,3,0
16,4,8
16,5,12
16,6,0
16,7,0
16,8,23
16,9,16
16,10,3
16,11,24
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,10
16,20,0
16,21,0
16,22,13
16,23,7
16,24,15
17,0,11
17,1,0
17,2,20
17,3,4
17,4,7
17,5,0
17,6,0
17,7,24
17,8,22
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,2
17,15,16
17,16,6
17,17,0
17,18,0
17,19,21
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,23
18,3,10
18,4,0
18,5,0
18,6,0
18,7,18
18,8,0
18,9,2
18,10,0
18,11,0
18,12,21
18,13,0
18,14,0
18,15,0
18,16,0
18,17,13
18,18,0
18,19,0
18,20,17
18,21,0
18,22,0
18,23,24
18,24,5
19,0,17
19,1,24
19,2,9
19,3,2
19,4,15
19,5,0
19,6,19
19,7,0
19,8,6
19,9,8
19,10,13
19,11,0
19,12,12
19,13,0
19,14,0
19,15,0
19,16,11
19,17,0
19,18,0
19,19,5
19,20,20
19,21,18
19,22,0
19,23,3
19,24,0
20,0,0
20,1,0
20,2,0
20,3,24
20,4,23
20,5,0
20,6,8
20,7,0
20,8,0
20,9,0
20,10,21
20,11,0
20,12,0
20,13,4
20,14,20
20,15,19
20,16,17
20,17,0
20,18,0
20,19,3
20,20,0
20,21,10
20,22,0
20,23,0
20,24,22
21,0,0
21,1,14
21,2,0
21,3,18
21,4,25
21,5,19
21,6,0
21,7,0
21,8,0
21,9,0
21,10,10
21,11,0
21,12,0
21,13,8
21,14,0
21,15,0
21,16,2
21,17,0
21,18,11
21,19,13
21,20,5
21,21,0
21,22,0
21,23,0
21,24,0
22,0,5
22,1,20
22,2,0
22,3,0
22,4,0
22,5,15
22,6,0
22,7,0
22,8,12
22,9,0
22,10,16
22,11,7
22,12,0
22,13,3
22,14,0
22,15,0
22,16,10
22,17,0
22,18,0
22,19,22
22,20,13
22,21,0
22,22,24
22,23,4
22,24,18
23,0,0
23,1,0
23,2,10
23,3,0
23,4,4
23,5,0
23,6,5
23,7,0
23,8,21
23,9,7
23,10,11
23,11,22
23,12,0
23,13,25
23,14,0
23,15,0
23,16,0
23,17,20
23,18,24
23,19,0
23,20,0
23,21,0
23,22,2
23,23,0
23,24,0
24,0,0
24,1,3
24,2,16
24,3,0
24,4,0
24,5,0
24,6,10
24,7,0
24,8,18
24,9,0
24,10,19
24,11,9
24,12,0
24,13,0
24,14,15
24,15,1
24,16,0
24,17,23
24,18,0
24,19,0
24,20,12
24,21,0
24,22,0
24,23,25
24,24,0
