0,0,24
0,1,17
0,2,0
0,3,8
0,4,18
0,5,16
0,6,11
0,7,21
0,8,0
0,9,0
0,10,0
0,11,6
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,12
0,19,0
0,20,0
0,21,3
0,22,15
0,23,0
0,24,19
1,0,0
1,1,20
1,2,7
1,3,0
1,4,0
1,5,0
1,6,14
1,7,0
1,8,0
1,9,0
1,10,0
1,11,15
1,12,3
1,13,8
1,14,18
1,15,0
1,16,11
1,17,0
1,18,6
1,19,13
1,20,10
1,21,16
1,22,9
1,23,21
1,24,17
2,0,15
2,1,11
2,2,0
2,3,0
2,4,0
2,5,20
2,6,0
2,7,10
2,8,0
2,9,0
2,10,0
2,11,0
2,12,4
2,13,7
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,24
2,21,0
2,22,0
2,23,0
2,24,2
3,0,6
3,1,0
3,2,21
3,3,0
3,4,0
3,5,0
3,6,3
3,7,0
3,8,9
3,9,0
3,10,12
3,11,10
3,12,0
3,13,0
3,14,24
3,15,0
3,16,16
3,17,2
3,18,15
3,19,0
3,20,0
3,21,4
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,3
4,4,10
4,5,19
4,6,1
4,7,0
4,8,15
4,9,0
4,10,11
4,11,13
4,12,0
4,13,0
4,14,2
4,15,5
4,16,4
4,17,9
4,18,0
4,19,0
4,20,0
4,21,22
4,22,0
4,23,14
4,24,6
5,0,10
5,1,0
5,2,24
5,3,18
5,4,0
5,5,11
5,6,21
5,7,13
5,8,8
5,9,0
5,10,0
5,11,0
5,12,15
5,13,14
5,14,0
5,15,0
5,16,0
5,17,16
5,18,0
5,19,23
5,20,0
5,21,0
5,22,0
5,23,0
5,24,7
6,0,5
6,1,2
6,2,17
6,3,15
6,4,0
6,5,7
6,6,0
6,7,0
6,8,0
6,9,6
6,10,21
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,24
6,17,12
6,18,0
6,19,0
6,20,19
6,21,0
6,22,25
6,23,13
6,24,22
7,0,0
7,1,9
7,2,13
7,3,0
7,4,0
7,5,4
7,6,22
7,7,0
7,8,5
7,9,12
7,10,17
7,11,0
7,12,0
7,13,0
7,14,6
7,15,25
7,16,0
7,17,19
7,18,0
7,19,10
7,20,11
7,21,8
7,22,0
7,23,0
7,24,0
8,0,19
8,1,0
8,2,22
8,3,0
8,4,0
8,5,0
8,6,0
8,7,2
8,8,0
8,9,23
8,10,0
8,11,4
8,12,1
8,13,20
8,14,12
8,15,21
8,16,0
8,17,18
8,18,0
8,19,0
8,20,5
8,21,0
8,22,0
8,23,0
8,24,14
9,0,0
9,1,0
9,2,12
9,3,23
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,22
9,12,0
9,13,0
9,14,0
9,15,11
9,16,0
9,17,6
9,18,0
