0,0,22
0,1,20
0,2,0
0,3,0
0,4,7
0,5,9
0,6,4
0,7,0
0,8,0
0,9,0
0,10,5
0,11,0
0,12,17
0,13,0
0,14,0
0,15,21
0,16,1
0,17,10
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,8
0,24,11
1,0,0
1,1,0
1,2,0
1,3,3
1,4,14
1,5,0
1,6,15
1,7,24
1,8,0
1,9,2
1,10,0
1,11,0
1,12,0
1,13,19
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,12
1,21,0
1,22,1
1,23,0
1,24,0
2,0,21
2,1,10
2,2,0
2,3,2
2,4,0
2,5,3
2,6,0
2,7,0
2,8,12
2,9,8
2,10,0
2,11,0
2,12,9
2,13,0
2,14,1
2,15,23
2,16,18
2,17,0
2,18,7
2,19,15
2,20,4
2,21,22
2,22,0
2,23,24
2,24,0
3,0,0
3,1,0
3,2,0
3,3,24
3,4,9
3,5,22
3,6,0
3,7,23
3,8,11
3,9,7
3,10,0
3,11,6
3,12,10
3,13,3
3,14,0
3,15,0
3,16,0
3,17,12
3,18,0
3,19,0
3,20,0
3,21,15
3,22,16
3,23,21
3,24,0
4,0,12
4,1,0
4,2,17
4,3,11
4,4,15
4,5,0
4,6,0
4,7,18
4,8,1
4,9,5
4,10,0
4,11,22
4,12,0
4,13,2
4,14,24
4,15,0
4,16,9
4,17,13
4,18,4
4,19,0
4,20,10
4,21,0
4,22,7
4,23,14
4,24,25
5,0,0
5,1,0
5,2,0
5,3,0
5,4,18
5,5,0
5,6,2
5,7,0
5,8,0
5,9,0
5,10,12
5,11,23
5,12,0
5,13,7
5,14,14
5,15,17
5,16,3
5,17,15
5,18,0
5,19,9
5,20,21
5,21,25
5,22,0
5,23,6
5,24,13
6,0,13
6,1,2
6,2,0
6,3,0
6,4,19
6,5,5
6,6,0
6,7,0
6,8,0
6,9,10
6,10,9
6,11,15
6,12,0
6,13,0
6,14,20
6,15,0
6,16,0
6,17,14
6,18,6
6,19,11
6,20,16
6,21,0
6,22,12
6,23,22
6,24,8
7,0,0
7,1,8
7,2,0
7,3,22
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,2
7,12,0
7,13,0
7,14,17
7,15,10
7,16,0
7,17,0
7,18,5
7,19,1
7,20,24
7,21,11
7,22,0
7,23,4
7,24,9
8,0,0
8,1,0
8,2,21
8,3,0
8,4,0
8,5,12
8,6,0
8,7,4
8,8,0
8,9,0
8,10,11
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,2
8,17,25
8,18,0
8,19,0
8,20,20
8,21,0
8,22,0
8,23,0
8,24,1
9,0,15
9,1,17
9,2,0
9,3,0
9,4,11
9,5,0
9,6,0
9,7,0
9,8,0
9,9,19
9,10,0
9,11,0
9,12,24
9,13,0
9,14,0
