0,0,21
0,1,4
0,2,0
0,3,0
0,4,22
0,5,0
0,6,13
0,7,0
0,8,0
0,9,17
0,10,0
0,11,14
0,12,0
0,13,0
0,14,0
0,15,0
0,16,10
0,17,0
0,18,0
0,19,24
0,20,16
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,5
1,2,1
1,3,0
1,4,0
1,5,0
1,6,0
1,7,14
1,8,0
1,9,0
1,10,18
1,11,0
1,12,0
1,13,24
1,14,16
1,15,19
1,16,6
1,17,3
1,18,4
1,19,0
1,20,0
1,21,17
1,22,0
1,23,0
1,24,13
2,0,0
2,1,16
2,2,24
2,3,0
2,4,23
2,5,11
2,6,0
2,7,0
2,8,2
2,9,4
2,10,21
2,11,1
2,12,0
2,13,12
2,14,20
2,15,0
2,16,0
2,17,22
2,18,0
2,19,0
2,20,0
2,21,5
2,22,14
2,23,0
2,24,3
3,0,0
3,1,0
3,2,0
3,3,20
3,4,7
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,15
3,11,0
3,12,0
3,13,0
3,14,5
3,15,0
3,16,9
3,17,0
3,18,1
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,17
4,2,11
4,3,18
4,4,15
4,5,0
4,6,0
4,7,0
4,8,12
4,9,0
4,10,6
4,11,19
4,12,8
4,13,7
4,14,0
4,15,13
4,16,25
4,17,23
4,18,16
4,19,0
4,20,2
4,21,21
4,22,0
4,23,24
4,24,0
5,0,15
5,1,0
5,2,16
5,3,0
5,4,11
5,5,6
5,6,0
5,7,17
5,8,13
5,9,12
5,10,0
5,11,0
5,12,1
5,13,0
5,14,19
5,15,4
5,16,0
5,17,24
5,18,0
5,19,14
5,20,0
5,21,0
5,22,5
5,23,20
5,24,7
6,0,0
6,1,8
6,2,0
6,3,6
6,4,21
6,5,19
6,6,0
6,7,16
6,8,0
6,9,5
6,10,0
6,11,20
6,12,0
6,13,11
6,14,7
6,15,23
6,16,0
6,17,0
6,18,0
6,19,0
6,20,14
6,21,0
6,22,25
6,23,13
6,24,10
7,0,0
7,1,0
7,2,12
7,3,10
7,4,14
7,5,0
7,6,0
7,7,23
7,8,0
7,9,0
7,10,8
7,11,0
7,12,5
7,13,21
7,14,4
7,15,22
7,16,0
7,17,7
7,18,20
7,19,2
7,20,15
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,18
8,3,23
8,4,0
8,5,7
8,6,0
8,7,0
8,8,0
8,9,24
8,10,0
8,11,0
8,12,0
8,13,3
8,14,17
8,15,0
8,16,0
8,17,0
8,18,0
8,19,5
8,20,0
8,21,1
8,22,16
8,23,2
8,24,0
9,0,0
9,1,0
9,2,5
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,3
9,9,0
9,10,9
9,11,0
9,12,15
9,13,0
9,14,14
9,15,0
9,16,12
9,17,0
9,18,0
9,19,0
9,20,23
9,21,0
9,22,21
9,23,0
9,24,0
10,0,0
10,1,18
10,2,8
10,3,15
10,4,0
10,5,0
10,6,17
10,7,19
10,8,0
10,9,0
10,10,10
10,11,0
10,12,0
10,13,1
10,14,0
10,15,5
10,16,3
10,17,0
10,18,0
10,19,0
10,20,7
10,21,0
10,22,9
10,23,0
10,24,2
11,0,6
11,1,20
11,2,17
11,3,0
11,4,0
11,5,5
11,6,4
11,7,0
11,8,23
11,9,0
11,10,0
11,11,0
11,12,0
11,13,2
11,14,0
11,15,0
11,16,24
11,17,16
11,18,12
11,19,10
11,20,0
11,21,19
11,22,0
11,23,8
11,24,11
12,0,22
12,1,21
12,2,14
12,3,5
12,4,0
12,5,10
12,6,18
12,7,25
12,8,16
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,20
12,17,15
12,18,11
12,19,13
12,20,0
12,21,24
12,22,1
12,23,6
12,24,23
13,0,19
13,1,11
13,2,0
13,3,4
13,4,0
13,5,13
13,6,14
13,7,15
13,8,21
13,9,0
13,10,0
13,11,12
13,12,0
13,13,0
13,14,0
13,15,0
13,16,7
13,17,0
13,18,2
13,19,25
13,20,0
13,21,0
13,22,22
13,23,5
13,24,17
14,0,23
14,1,0
14,2,13
14,3,0
14,4,9
14,5,0
14,6,0
14,7,0
14,8,7
14,9,22
14,10,0
14,11,3
14,12,0
14,13,0
14,14,6
14,15,0
14,16,0
14,17,1
14,18,17
14,19,0
14,20,0
14,21,10
14,22,18
14,23,15
14,24,0
15,0,0
15,1,0
15,2,9
15,3,0
15,4,4
15,5,0
15,6,0
15,7,0
15,8,5
15,9,0
15,10,17
15,11,0
15,12,16
15,13,0
15,14,11
15,15,0
15,16,23
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,3
15,23,0
15,24,0
16,0,0
16,1,22
16,2,19
16,3,17
16,4,0
16,5,23
16,6,0
16,7,0
16,8,0
16,9,0
16,10,7
16,11,21
16,12,0
16,13,0
16,14,0
16,15,3
16,16,0
16,17,0
16,18,0
16,19,12
16,20,0
16,21,18
16,22,8
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,12
17,5,18
17,6,11
17,7,3
17,8,0
17,9,14
17,10,23
17,11,5
17,12,4
17,13,0
17,14,8
17,15,0
17,16,0
17,17,6
17,18,0
17,19,0
17,20,1
17,21,2
17,22,19
17,23,0
17,24,0
18,0,11
18,1,15
18,2,23
18,3,0
18,4,8
18,5,0
18,6,0
18,7,0
18,8,0
18,9,20
18,10,12
18,11,6
18,12,0
18,13,10
18,14,0
18,15,16
18,16,0
18,17,18
18,18,0
18,19,22
18,20,5
18,21,4
18,22,0
18,23,21
18,24,0
19,0,24
19,1,6
19,2,3
19,3,0
19,4,0
19,5,22
19,6,0
19,7,12
19,8,0
19,9,16
19,10,13
19,11,0
19,12,14
19,13,0
19,14,0
19,15,1
19,16,11
19,17,5
19,18,0
19,19,4
