0,0,0
0,1,4
0,2,0
0,3,0
0,4,15
0,5,7
0,6,22
0,7,0
0,8,0
0,9,13
0,10,23
0,11,19
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,12
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,3
1,1,0
1,2,0
1,3,2
1,4,8
1,5,0
1,6,0
1,7,0
1,8,20
1,9,6
1,10,0
1,11,0
1,12,4
1,13,0
1,14,0
1,15,0
1,16,19
1,17,0
1,18,0
1,19,15
1,20,0
1,21,0
1,22,0
1,23,0
1,24,5
2,0,11
2,1,0
2,2,0
2,3,20
2,4,10
2,5,21
2,6,0
2,7,5
2,8,0
2,9,0
2,10,7
2,11,24
2,12,15
2,13,0
2,14,0
2,15,0
2,16,18
2,17,22
2,18,9
2,19,0
2,20,2
2,21,25
2,22,13
2,23,17
2,24,14
3,0,16
3,1,22
3,2,0
3,3,7
3,4,0
3,5,0
3,6,0
3,7,4
3,8,0
3,9,24
3,10,0
3,11,0
3,12,13
3,13,12
3,14,0
3,15,0
3,16,11
3,17,0
3,18,0
3,19,8
3,20,0
3,21,0
3,22,20
3,23,6
3,24,0
4,0,0
4,1,0
4,2,19
4,3,6
4,4,24
4,5,0
4,6,0
4,7,16
4,8,0
4,9,0
4,10,5
4,11,18
4,12,8
4,13,11
4,14,0
4,15,14
4,16,0
4,17,0
4,18,23
4,19,7
4,20,0
4,21,22
4,22,0
4,23,0
4,24,0
5,0,4
5,1,17
5,2,0
5,3,0
5,4,7
5,5,24
5,6,11
5,7,0
5,8,0
5,9,0
5,10,21
5,11,0
5,12,3
5,13,0
5,14,9
5,15,0
5,16,0
5,17,12
5,18,15
5,19,0
5,20,0
5,21,16
5,22,0
5,23,0
5,24,22
6,0,14
6,1,9
6,2,0
6,3,0
6,4,0
6,5,0
6,6,25
6,7,0
6,8,17
6,9,7
6,10,0
6,11,0
6,12,0
6,13,0
6,14,4
6,15,0
6,16,10
6,17,24
6,18,3
6,19,0
6,20,0
6,21,6
6,22,0
6,23,21
6,24,15
7,0,0
7,1,16
7,2,18
7,3,0
7,4,0
7,5,6
7,6,0
7,7,0
7,8,13
7,9,0
7,10,2
7,11,0
7,12,17
7,13,14
7,14,0
7,15,0
7,16,4
7,17,0
7,18,0
7,19,11
7,20,10
7,21,0
7,22,0
7,23,24
7,24,0
8,0,0
8,1,0
8,2,0
8,3,24
8,4,11
8,5,16
8,6,1
8,7,0
8,8,0
8,9,0
8,10,12
8,11,0
8,12,0
8,13,8
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,17
8,20,5
8,21,3
8,22,23
8,23,14
8,24,0
9,0,2
9,1,0
9,2,23
9,3,22
9,4,3
9,5,0
9,6,0
9,7,15
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,24
9,14,18
9,15,0
9,16,25
9,17,0
9,18,0
9,19,0
9,20,17
9,21,7
9,22,0
9,23,19
9,24,4
10,0,23
10,1,24
10,2,20
10,3,0
10,4,22
10,5,0
10,6,4
10,7,11
10,8,10
10,9,1
10,10,0
10,11,13
10,12,0
10,13,0
10,14,0
10,15,0
10,16,21
10,17,2
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,16
11,0,6
11,1,0
11,2,0
11,3,19
11,4,18
11,5,12
11,6,14
11,7,0
11,8,0
11,9,0
11,10,25
11,11,2
11,12,0
11,13,4
11,14,20
11,15,1
11,16,22
11,17,0
11,18,16
11,19,0
11,20,0
11,21,0
11,22,0
11,23,11
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,17
12,5,19
12,6,0
12,7,6
12,8,0
12,9,25
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,9
12,16,0
12,17,5
12,18,0
12,19,20
12,20,14
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,3
13,2,0
13,3,0
13,4,0
13,5,0
13,6,16
13,7,0
13,8,22
13,9,18
13,10,10
13,11,1
13,12,0
13,13,15
13,14,19
13,15,0
13,16,0
13,17,0
13,18,25
13,19,6
13,20,23
13,21,2
13,22,0
13,23,0
13,24,7
14,0,10
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,13
14,8,3
14,9,0
14,10,0
14,11,0
14,12,0
14,13,18
14,14,0
14,15,24
14,16,17
14,17,14
14,18,4
14,19,0
14,20,25
14,21,0
14,22,5
14,23,22
14,24,20
15,0,20
15,1,10
15,2,0
15,3,18
15,4,21
15,5,0
15,6,0
15,7,0
15,8,24
15,9,0
15,10,16
15,11,17
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,8
15,18,0
15,19,0
15,20,15
15,21,19
15,22,6
15,23,0
15,24,3
16,0,0
16,1,8
16,2,11
16,3,3
16,4,19
16,5,17
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,15
16,12,0
16,13,0
16,14,12
16,15,0
16,16,0
16,17,0
16,18,1
16,19,5
16,20,24
16,21,14
16,22,0
16,23,0
16,24,0
17,0,0
17,1,12
17,2,0
17,3,0
17,4,4
17,5,25
17,6,0
17,7,0
17,8,2
17,9,0
17,10,0
17,11,6
17,12,23
17,13,0
17,14,21
17,15,0
17,16,3
17,17,0
17,18,0
17,19,10
17,20,0
17,21,0
17,22,16
17,23,5
17,24,0
18,0,17
18,1,5
18,2,0
18,3,16
18,4,0
18,5,0
18,6,9
18,7,14
18,8,19
18,9,0
18,10,11
18,11,0
18,12,0
18,13,0
18,14,0
18,15,18
18,16,13
18,17,0
18,18,21
18,19,0
18,20,0
18,21,0
18,22,0
18,23,8
18,24,2
19,0,13
19,1,0
19,2,0
19,3,1
19,4,0
19,5,0
19,6,21
19,7,18
19,8,0
19,9,0
19,10,20
19,11,0
19,12,22
19,13,0
19,14,14
19,15,0
19,16,0
19,17,0
19,18,11
19,19,16
19,20,4
19,21,0
19,22,0
19,23,10
19,24,9
20,0,0
20,1,0
20,2,0
20,3,8
20,4,0
20,5,1
20,6,15
20,7,0
20,8,0
20,9,4
20,10,0
20,11,16
20,12,20
20,13,13
20,14,6
20,15,0
20,16,0
20,17,7
20,18,0
20,19,0
20,20,19
20,21,5
20,22,25
20,23,0
20,24,0
21,0,0
21,1,18
21,2,16
21,3,0
21,4,0
21,5,3
21,6,0
21,7,0
21,8,7
21,9,0
21,10,0
21,11,21
21,12,19
21,13,0
21,14,0
21,15,13
21,16,0
21,17,11
21,18,0
21,19,0
21,20,0
21,21,10
21,22,0
21,23,4
21,24,6
22,0,12
22,1,1
22,2,17
22,3,11
22,4,5
22,5,0
22,6,6
22,7,8
22,8,23
22,9,0
22,10,0
22,11,0
22,12,18
22,13,3
22,14,10
22,15,0
22,16,0
22,17,16
22,18,0
22,19,4
22,20,20
22,21,24
22,22,0
22,23,0
22,24,13
23,0,9
23,1,0
23,2,0
23,3,0
23,4,0
23,5,10
23,6,0
23,7,0
23,8,16
23,9,0
23,10,0
23,11,0
23,12,24
23,13,0
23,14,0
23,15,6
23,16,1
23,17,0
23,18,0
23,19,0
23,20,22
23,21,17
23,22,0
23,23,0
23,24,18
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,18
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,23
24,14,5
24,15,21
24,16,0
24,17,0
24,18,20
24,19,2
24,20,16
24,21,0
24,22,0
24,23,3
24,24,0
