0,0,0
0,1,14
0,2,2
0,3,17
0,4,0
0,5,0
0,6,7
0,7,13
0,8,5
0,9,0
0,10,3
0,11,12
0,12,6
0,13,0
0,14,0
0,15,23
0,16,24
0,17,0
0,18,20
0,19,25
0,20,0
0,21,0
0,22,0
0,23,19
0,24,21
1,0,0
1,1,1
1,2,8
1,3,13
1,4,0
1,5,0
1,6,25
1,7,0
1,8,4
1,9,12
1,10,24
1,11,10
1,12,0
1,13,0
1,14,21
1,15,0
1,16,0
1,17,5
1,18,0
1,19,9
1,20,15
1,21,0
1,22,0
1,23,0
1,24,0
2,0,25
2,1,0
2,2,4
2,3,0
2,4,9
2,5,0
2,6,0
2,7,20
2,8,8
2,9,6
2,10,0
2,11,0
2,12,18
2,13,14
2,14,0
2,15,0
2,16,19
2,17,0
2,18,13
2,19,7
2,20,2
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,21
3,2,5
3,3,0
3,4,6
3,5,10
3,6,11
3,7,9
3,8,2
3,9,24
3,10,7
3,11,19
3,12,0
3,13,0
3,14,17
3,15,22
3,16,0
3,17,0
3,18,0
3,19,0
3,20,13
3,21,14
3,22,16
3,23,0
3,24,0
4,0,15
4,1,0
4,2,18
4,3,23
4,4,3
4,5,0
4,6,14
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,25
4,13,0
4,14,8
4,15,0
4,16,0
4,17,12
4,18,0
4,19,21
4,20,5
4,21,0
4,22,0
4,23,0
4,24,0
5,0,16
5,1,10
5,2,0
5,3,12
5,4,0
5,5,0
5,6,9
5,7,8
5,8,24
5,9,0
5,10,0
5,11,5
5,12,23
5,13,0
5,14,14
5,15,11
5,16,20
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,13
5,23,0
5,24,0
6,0,7
6,1,13
6,2,0
6,3,0
6,4,0
6,5,21
6,6,0
6,7,0
6,8,23
6,9,22
6,10,8
6,11,0
6,12,0
6,13,3
6,14,0
6,15,6
6,16,5
6,17,4
6,18,0
6,19,0
6,20,0
6,21,0
6,22,20
6,23,0
6,24,0
7,0,18
7,1,0
7,2,0
7,3,8
7,4,22
7,5,4
7,6,3
7,7,0
7,8,0
7,9,20
7,10,0
7,11,6
7,12,24
7,13,10
7,14,0
7,15,16
7,16,0
7,17,0
7,18,17
7,19,19
7,20,0
7,21,23
7,22,1
7,23,11
7,24,0
8,0,0
8,1,0
8,2,0
8,3,4
8,4,14
8,5,0
8,6,0
8,7,11
8,8,0
8,9,5
8,10,0
8,11,2
8,12,0
8,13,25
8,14,0
8,15,0
8,16,0
8,17,8
8,18,23
8,19,10
8,20,9
8,21,0
8,22,12
8,23,3
8,24,16
9,0,0
9,1,0
9,2,3
9,3,0
9,4,17
9,5,0
9,6,16
9,7,6
9,8,0
9,9,0
9,10,0
9,11,20
9,12,0
9,13,0
9,14,1
9,15,7
9,16,0
9,17,0
9,18,0
9,19,0
9,20,25
9,21,4
9,22,0
9,23,18
9,24,2
10,0,0
10,1,0
10,2,0
10,3,25
10,4,21
10,5,0
10,6,0
10,7,19
10,8,6
10,9,9
10,10,0
10,11,4
10,12,12
10,13,17
10,14,15
10,15,24
10,16,0
10,17,0
10,18,0
10,19,20
10,20,0
10,21,0
10,22,2
10,23,0
10,24,0
11,0,13
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,22
11,13,0
11,14,6
11,15,9
11,16,0
11,17,17
11,18,0
11,19,0
11,20,14
11,21,0
11,22,0
11,23,16
11,24,0
12,0,0
12,1,17
12,2,23
12,3,6
12,4,24
12,5,0
12,6,0
12,7,0
12,8,0
12,9,15
12,10,0
12,11,11
12,12,0
12,13,19
12,14,0
12,15,3
12,16,0
12,17,0
12,18,0
12,19,0
12,20,1
12,21,9
12,22,22
12,23,8
12,24,0
13,0,0
13,1,5
13,2,0
13,3,0
13,4,16
13,5,0
13,6,0
13,7,24
13,8,0
13,9,13
13,10,25
13,11,0
13,12,7
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,10
14,0,0
14,1,0
14,2,10
14,3,0
14,4,0
14,5,17
14,6,0
14,7,0
14,8,0
14,9,4
14,10,23
14,11,24
14,12,5
14,13,1
14,14,0
14,15,13
14,16,16
14,17,2
14,18,0
14,19,0
14,20,19
14,21,21
14,22,0
14,23,0
14,24,0
15,0,1
15,1,6
15,2,0
15,3,16
15,4,4
15,5,0
15,6,0
15,7,0
15,8,0
15,9,8
15,10,21
15,11,0
15,12,0
15,13,20
15,14,0
15,15,0
15,16,0
15,17,3
15,18,5
15,19,0
15,20,23
15,21,0
15,22,14
15,23,0
15,24,0
16,0,9
16,1,7
16,2,24
16,3,0
16,4,23
16,5,16
16,6,10
16,7,4
16,8,0
16,9,0
16,10,0
16,11,18
16,12,0
16,13,5
16,14,0
16,15,25
16,16,0
16,17,20
16,18,0
16,19,0
16,20,6
16,21,22
16,22,0
16,23,0
16,24,0
17,0,0
17,1,3
17,2,22
17,3,15
17,4,0
17,5,20
17,6,13
17,7,0
17,8,0
17,9,14
17,10,0
17,11,1
17,12,19
17,13,16
17,14,0
17,15,18
17,16,0
17,17,0
17,18,2
17,19,23
17,20,7
17,21,5
17,22,0
17,23,0
17,24,12
18,0,0
18,1,0
18,2,12
18,3,0
18,4,0
18,5,0
18,6,0
18,7,23
18,8,25
18,9,3
18,10,0
18,11,17
18,12,0
18,13,0
18,14,4
18,15,14
18,16,10
18,17,0
18,18,0
18,19,15
18,20,0
18,21,0
18,22,0
18,23,24
18,24,18
19,0,0
19,1,0
19,2,25
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,11
19,9,21
19,10,2
19,11,0
19,12,15
19,13,13
19,14,0
19,15,0
19,16,4
19,17,22
19,18,19
19,19,0
19,20,0
19,21,10
19,22,0
19,23,9
19,24,20
20,0,0
20,1,0
20,2,0
20,3,0
20,4,25
20,5,8
20,6,0
20,7,22
20,8,0
20,9,0
20,10,11
20,11,0
20,12,13
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,9
20,19,0
20,20,24
20,21,16
20,22,7
20,23,0
20,24,3
21,0,0
21,1,0
21,2,16
21,3,22
21,4,18
21,5,0
21,6,0
21,7,0
21,8,0
21,9,7
21,10,20
21,11,0
21,12,0
21,13,24
21,14,19
21,15,1
21,16,12
21,17,13
21,18,11
21,19,17
21,20,8
21,21,0
