0,0,25
0,1,0
0,2,0
0,3,5
0,4,18
0,5,0
0,6,0
0,7,21
0,8,0
0,9,0
0,10,8
0,11,13
0,12,7
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,6
0,19,15
0,20,0
0,21,9
0,22,22
0,23,0
0,24,0
1,0,0
1,1,0
1,2,24
1,3,16
1,4,4
1,5,5
1,6,19
1,7,8
1,8,17
1,9,20
1,10,2
1,11,1
1,12,0
1,13,0
1,14,25
1,15,0
1,16,0
1,17,0
1,18,11
1,19,0
1,20,0
1,21,0
1,22,7
1,23,0
1,24,0
2,0,17
2,1,15
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,2
2,8,6
2,9,0
2,10,23
2,11,16
2,12,14
2,13,0
2,14,19
2,15,0
2,16,21
2,17,0
2,18,22
2,19,0
2,20,1
2,21,4
2,22,0
2,23,0
2,24,8
3,0,0
3,1,0
3,2,19
3,3,2
3,4,21
3,5,0
3,6,1
3,7,0
3,8,13
3,9,0
3,10,0
3,11,0
3,12,3
3,13,24
3,14,0
3,15,4
3,16,5
3,17,0
3,18,0
3,19,0
3,20,0
3,21,12
3,22,0
3,23,14
3,24,10
4,0,20
4,1,8
4,2,0
4,3,9
4,4,7
4,5,0
4,6,12
4,7,22
4,8,23
4,9,18
4,10,0
4,11,0
4,12,0
4,13,5
4,14,6
4,15,1
4,16,0
4,17,0
4,18,0
4,19,19
4,20,16
4,21,13
4,22,11
4,23,24
4,24,0
5,0,0
5,1,0
5,2,0
5,3,17
5,4,0
5,5,20
5,6,16
5,7,0
5,8,0
5,9,0
5,10,0
5,11,18
5,12,5
5,13,0
5,14,0
5,15,0
5,16,24
5,17,0
5,18,0
5,19,0
5,20,13
5,21,21
5,22,19
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,4
6,6,0
6,7,23
6,8,8
6,9,0
6,10,11
6,11,3
6,12,25
6,13,0
6,14,0
6,15,0
6,16,10
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,6
6,23,9
6,24,0
7,0,15
7,1,19
7,2,6
7,3,24
7,4,0
7,5,13
7,6,5
7,7,9
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,14
7,14,0
7,15,23
7,16,0
7,17,0
7,18,0
7,19,7
7,20,0
7,21,0
7,22,4
7,23,0
7,24,11
8,0,0
8,1,0
8,2,0
8,3,7
8,4,8
8,5,1
8,6,17
8,7,0
8,8,11
8,9,10
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,22
8,16,12
8,17,20
8,18,5
8,19,6
8,20,0
8,21,0
8,22,3
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,6
9,7,0
9,8,14
9,9,2
9,10,0
9,11,0
9,12,22
9,13,10
9,14,21
9,15,9
9,16,3
9,17,4
9,18,0
9,19,0
9,20,20
9,21,0
9,22,0
9,23,16
9,24,5
10,0,3
10,1,23
10,2,17
10,3,4
10,4,0
10,5,0
10,6,0
10,7,20
10,8,0
10,9,0
10,10,0
10,11,6
10,12,0
10,13,22
10,14,12
10,15,5
10,16,0
10,17,16
10,18,10
10,19,0
10,20,11
10,21,0
10,22,18
10,23,21
10,24,0
11,0,0
11,1,0
11,2,7
11,3,0
11,4,15
11,5,23
11,6,13
11,7,0
11,8,0
11,9,1
11,10,21
11,11,2
11,12,0
11,13,4
11,14,0
11,15,0
11,16,19
11,17,18
11,18,9
11,19,0
11,20,17
11,21,0
11,22,24
11,23,5
11,24,0
12,0,13
12,1,0
12,2,2
12,3,0
12,4,10
12,5,0
12,6,18
12,7,0
12,8,0
12,9,0
12,10,0
12,11,15
12,12,9
12,13,19
12,14,0
12,15,0
12,16,0
12,17,0
12,18,25
12,19,0
12,20,6
12,21,0
12,22,23
12,23,0
12,24,4
13,0,0
13,1,24
13,2,25
13,3,0
13,4,20
13,5,0
13,6,10
13,7,6
13,8,12
13,9,0
13,10,0
13,11,7
13,12,0
13,13,11
13,14,13
13,15,14
13,16,0
13,17,0
13,18,23
13,19,1
13,20,19
13,21,0
13,22,8
13,23,0
13,24,0
14,0,0
14,1,1
14,2,21
14,3,0
14,4,11
14,5,0
14,6,2
14,7,17
14,8,0
14,9,9
14,10,20
14,11,8
14,12,0
14,13,25
14,14,0
14,15,0
14,16,0
14,17,13
14,18,0
14,19,0
14,20,0
14,21,22
14,22,14
14,23,12
14,24,15
15,0,6
15,1,16
15,2,0
15,3,0
15,4,19
15,5,0
15,6,0
15,7,25
15,8,1
15,9,11
15,10,13
15,11,5
15,12,21
15,13,0
15,14,0
15,15,24
15,16,18
15,17,0
15,18,20
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,20
16,3,0
16,4,0
16,5,19
16,6,21
16,7,24
16,8,4
16,9,17
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,2
16,16,23
16,17,0
16,18,8
16,19,3
16,20,5
16,21,18
16,22,0
16,23,0
16,24,0
17,0,12
17,1,0
17,2,23
17,3,0
17,4,0
17,5,2
17,6,0
17,7,0
17,8,0
17,9,6
17,10,0
17,11,4
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,1
17,18,14
17,19,10
17,20,0
17,21,19
17,22,25
17,23,15
17,24,7
18,0,0
18,1,4
18,2,18
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,7
18,9,0
18,10,0
18,11,0
18,12,2
18,13,15
18,14,22
18,15,0
18,16,13
18,17,6
18,18,0
18,19,21
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,10
19,3,21
19,4,22
19,5,0
19,6,0
19,7,0
19,8,15
19,9,0
19,10,0
19,11,0
19,12,19
19,13,12
19,14,0
19,15,0
19,16,0
19,17,0
19,18,7
19,19,11
19,20,0
19,21,24
19,22,0
19,23,0
19,24,0
20,0,0
20,1,10
20,2,11
20,3,25
20,4,5
20,5,15
20,6,0
20,7,0
20,8,0
20,9,13
20,10,12
20,11,21
20,12,0
20,13,0
20,14,0
20,15,17
20,16,20
20,17,19
20,18,18
20,19,0
20,20,8
20,21,6
20,22,0
20,23,2
20,24,1
21,0,24
21,1,7
21,2,0
21,3,12
21,4,0
21,5,0
21,6,0
21,7,0
21,8,18
21,9,19
21,10,0
21,11,20
21,12,1
21,13,0
21,14,0
21,15,0
21,16,16
21,17,0
21,18,15
21,19,0
21,20,22
21,21,5
21,22,21
21,23,0
21,24,0
22,0,8
22,1,0
22,2,0
22,3,18
22,4,13
22,5,0
22,6,23
22,7,0
22,8,21
22,9,0
22,10,9
22,11,0
22,12,6
22,13,2
22,14,17
22,15,0
22,16,4
22,17,12
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,19
22,24,16
23,0,0
23,1,0
23,2,16
23,3,0
23,4,0
23,5,0
23,6,7
23,7,0
23,8,0
23,9,0
23,10,5
23,11,0
23,12,0
23,13,13
23,14,15
23,15,11
23,16,2
23,17,14
23,18,1
23,19,9
23,20,4
23,21,3
23,22,10
23,23,0
23,24,0
24,0,0
24,1,0
24,2,14
24,3,20
24,4,0
24,5,6
24,6,9
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,4
24,13,18
24,14,16
24,15,0
24,16,0
24,17,7
24,18,0
24,19,0
24,20,15
24,21,23
24,22,0
24,23,0
24,24,24
