0,0,0
0,1,0
0,2,0
0,3,14
0,4,0
0,5,20
0,6,4
0,7,0
0,8,0
0,9,12
0,10,11
0,11,0
0,12,0
0,13,23
0,14,2
0,15,0
0,16,3
0,17,0
0,18,0
0,19,0
0,20,0
0,21,10
0,22,0
0,23,17
0,24,0
1,0,0
1,1,8
1,2,7
1,3,16
1,4,0
1,5,2
1,6,0
1,7,0
1,8,1
1,9,14
1,10,6
1,11,0
1,12,15
1,13,19
1,14,0
1,15,17
1,16,10
1,17,24
1,18,0
1,19,0
1,20,0
1,21,3
1,22,18
1,23,21
1,24,9
2,0,0
2,1,0
2,2,2
2,3,4
2,4,0
2,5,0
2,6,0
2,7,24
2,8,0
2,9,13
2,10,0
2,11,22
2,12,12
2,13,0
2,14,0
2,15,0
2,16,14
2,17,0
2,18,25
2,19,11
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,10
3,2,0
3,3,0
3,4,0
3,5,15
3,6,21
3,7,3
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,20
3,14,8
3,15,0
3,16,0
3,17,0
3,18,6
3,19,0
3,20,23
3,21,16
3,22,11
3,23,14
3,24,24
4,0,19
4,1,0
4,2,0
4,3,13
4,4,25
4,5,0
4,6,0
4,7,0
4,8,6
4,9,5
4,10,24
4,11,0
4,12,21
4,13,0
4,14,0
4,15,0
4,16,23
4,17,18
4,18,9
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,6
5,1,1
5,2,3
5,3,7
5,4,0
5,5,0
5,6,0
5,7,8
5,8,17
5,9,10
5,10,16
5,11,0
5,12,18
5,13,0
5,14,23
5,15,0
5,16,19
5,17,0
5,18,22
5,19,0
5,20,24
5,21,0
5,22,0
5,23,0
5,24,4
6,0,20
6,1,25
6,2,0
6,3,2
6,4,15
6,5,9
6,6,0
6,7,0
6,8,0
6,9,0
6,10,21
6,11,11
6,12,0
6,13,13
6,14,0
6,15,0
6,16,0
6,17,16
6,18,17
6,19,0
6,20,0
6,21,0
6,22,5
6,23,10
6,24,0
7,0,0
7,1,9
7,2,0
7,3,0
7,4,0
7,5,21
7,6,2
7,7,19
7,8,0
7,9,23
7,10,0
7,11,0
7,12,5
7,13,25
7,14,0
7,15,0
7,16,0
7,17,13
7,18,1
7,19,24
7,20,0
7,21,0
7,22,22
7,23,16
7,24,0
8,0,23
8,1,14
8,2,24
8,3,22
8,4,0
8,5,0
8,6,20
8,7,5
8,8,0
8,9,16
8,10,0
8,11,19
8,12,7
8,13,10
8,14,6
8,15,9
8,16,0
8,17,0
8,18,0
8,19,8
8,20,3
8,21,1
8,22,15
8,23,0
8,24,0
9,0,16
9,1,0
9,2,0
9,3,0
9,4,21
9,5,4
9,6,6
9,7,15
9,8,0
9,9,11
9,10,0
9,11,1
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,2
9,19,0
9,20,7
9,21,23
9,22,13
9,23,25
9,24,18
10,0,0
10,1,15
10,2,21
10,3,23
10,4,0
10,5,0
10,6,7
10,7,13
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,5
10,16,17
10,17,0
10,18,14
10,19,0
10,20,0
10,21,0
10,22,1
10,23,3
10,24,0
11,0,0
11,1,2
11,2,0
11,3,18
11,4,0
11,5,10
11,6,23
11,7,20
11,8,0
11,9,0
11,10,0
11,11,24
11,12,0
11,13,3
11,14,0
11,15,25
11,16,16
11,17,0
11,18,0
11,19,12
11,20,21
11,21,14
11,22,0
11,23,22
11,24,7
12,0,8
12,1,0
12,2,0
12,3,6
12,4,0
12,5,0
12,6,18
12,7,0
12,8,15
12,9,22
12,10,25
12,11,0
12,12,0
12,13,0
12,14,9
12,15,1
12,16,21
12,17,0
12,18,20
12,19,0
12,20,0
12,21,13
12,22,0
12,23,0
12,24,5
13,0,4
13,1,17
13,2,0
13,3,24
13,4,5
13,5,14
13,6,0
13,7,0
13,8,21
13,9,6
13,10,0
13,11,23
13,12,0
13,13,2
13,14,0
13,15,0
13,16,0
13,17,19
13,18,7
13,19,3
13,20,0
13,21,8
13,22,0
13,23,12
13,24,0
14,0,0
14,1,7
14,2,1
14,3,0
14,4,0
14,5,0
14,6,5
14,7,0
14,8,3
14,9,2
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,9
14,18,4
14,19,0
14,20,0
14,21,11
14,22,19
14,23,18
14,24,0
15,0,18
15,1,23
15,2,6
15,3,11
15,4,2
15,5,0
15,6,17
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,8
15,14,0
15,15,13
15,16,0
15,17,5
15,18,10
15,19,20
15,20,12
15,21,0
15,22,0
15,23,0
15,24,16
16,0,0
16,1,0
16,2,10
16,3,3
16,4,17
16,5,8
16,6,0
16,7,0
16,8,0
16,9,9
16,10,22
16,11,12
16,12,25
16,13,5
16,14,0
16,15,15
16,16,0
16,17,14
16,18,19
16,19,0
16,20,0
16,21,21
16,22,4
16,23,13
16,24,11
17,0,0
17,1,22
17,2,13
17,3,0
17,4,0
17,5,11
17,6,19
17,7,6
17,8,0
17,9,0
17,10,0
17,11,9
17,12,10
17,13,0
17,14,0
17,15,21
17,16,0
17,17,25
17,18,16
17,19,17
17,20,0
17,21,0
17,22,0
17,23,5
17,24,0
18,0,0
18,1,16
18,2,12
18,3,0
18,4,0
18,5,0
18,6,13
18,7,25
18,8,0
18,9,0
18,10,0
18,11,6
18,12,0
18,13,24
18,14,17
18,15,0
18,16,0
18,17,0
18,18,0
18,19,1
18,20,14
18,21,15
18,22,0
18,23,20
18,24,2
19,0,21
19,1,0
19,2,0
19,3,0
19,4,24
19,5,0
19,6,12
19,7,0
19,8,18
19,9,0
19,10,20
19,11,0
19,12,14
19,13,0
19,14,16
19,15,8
19,16,4
19,17,6
19,18,0
19,19,0
19,20,0
19,21,22
19,22,17
19,23,7
19,24,3
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,8
20,7,17
20,8,16
20,9,0
20,10,0
20,11,0
20,12,6
20,13,0
20,14,11
20,15,4
20,16,22
20,17,0
20,18,0
20,19,0
20,20,1
20,21,18
20,22,0
20,23,0
20,24,21
21,0,7
21,1,24
21,2,17
21,3,21
21,4,6
21,5,0
21,6,9
21,7,0
21,8,0
21,9,0
21,10,5
21,11,3
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,20
21,18,8
21,19,19
21,20,0
21,21,0
21,22,0
21,23,11
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,3
22,6,24
22,7,0
22,8,11
22,9,0
22,10,0
22,11,0
22,12,2
22,13,18
22,14,0
22,15,14
22,16,0
22,17,15
22,18,0
22,19,0
22,20,0
22,21,7
22,22,9
22,23,0
22,24,0
23,0,5
23,1,3
23,2,14
23,3,20
23,4,0
23,5,0
23,6,0
23,7,4
23,8,10
23,9,1
23,10,0
23,11,16
23,12,24
23,13,0
23,14,7
23,15,18
23,16,2
23,17,0
23,18,0
23,19,21
23,20,0
23,21,12
23,22,8
23,23,6
23,24,0
24,0,0
24,1,18
24,2,0
24,3,9
24,4,0
24,5,0
24,6,0
24,7,0
24,8,14
24,9,0
24,10,1
24,11,17
24,12,0
24,13,0
24,14,25
24,15,12
24,16,0
24,17,0
24,18,24
24,19,23
24,20,0
24,21,4
24,22,0
