0,0,0
0,1,22
0,2,7
0,3,19
0,4,0
0,5,25
0,6,3
0,7,8
0,8,0
0,9,0
0,10,14
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,18
0,18,13
0,19,16
0,20,0
0,21,21
0,22,0
0,23,0
0,24,12
1,0,11
1,1,12
1,2,8
1,3,15
1,4,21
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,25
1,19,23
1,20,0
1,21,0
1,22,6
1,23,0
1,24,3
2,0,23
2,1,0
2,2,16
2,3,0
2,4,10
2,5,0
2,6,0
2,7,0
2,8,12
2,9,0
2,10,4
2,11,24
2,12,2
2,13,0
2,14,13
2,15,1
2,16,14
2,17,0
2,18,21
2,19,17
2,20,19
2,21,7
2,22,20
2,23,15
2,24,0
3,0,0
3,1,0
3,2,0
3,3,24
3,4,0
3,5,0
3,6,20
3,7,0
3,8,0
3,9,2
3,10,0
3,11,0
3,12,0
3,13,0
3,14,6
3,15,0
3,16,0
3,17,0
3,18,0
3,19,15
3,20,0
3,21,0
3,22,0
3,23,11
3,24,0
4,0,0
4,1,0
4,2,0
4,3,4
4,4,0
4,5,0
4,6,0
4,7,16
4,8,15
4,9,17
4,10,19
4,11,0
4,12,0
4,13,21
4,14,22
4,15,9
4,16,10
4,17,12
4,18,0
4,19,0
4,20,2
4,21,0
4,22,23
4,23,18
4,24,24
5,0,5
5,1,0
5,2,0
5,3,0
5,4,0
5,5,23
5,6,2
5,7,9
5,8,0
5,9,19
5,10,0
5,11,0
5,12,0
5,13,13
5,14,0
5,15,4
5,16,7
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,21
5,23,25
5,24,1
6,0,0
6,1,25
6,2,12
6,3,13
6,4,0
6,5,0
6,6,5
6,7,0
6,8,21
6,9,0
6,10,9
6,11,10
6,12,15
6,13,2
6,14,0
6,15,11
6,16,0
6,17,0
6,18,22
6,19,0
6,20,16
6,21,0
6,22,0
6,23,3
6,24,0
7,0,0
7,1,20
7,2,2
7,3,7
7,4,11
7,5,0
7,6,0
7,7,0
7,8,13
7,9,0
7,10,0
7,11,0
7,12,24
7,13,6
7,14,0
7,15,5
7,16,0
7,17,0
7,18,3
7,19,0
7,20,0
7,21,10
7,22,15
7,23,0
7,24,4
8,0,4
8,1,0
8,2,1
8,3,0
8,4,14
8,5,0
8,6,0
8,7,11
8,8,10
8,9,0
8,10,3
8,11,0
8,12,0
8,13,0
8,14,0
8,15,25
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,18
8,22,8
8,23,2
8,24,23
9,0,0
9,1,3
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,15
9,10,0
9,11,4
9,12,0
9,13,7
9,14,0
9,15,18
9,16,0
9,17,16
9,18,0
9,19,0
9,20,0
9,21,0
9,22,17
9,23,0
9,24,13
10,0,0
10,1,19
10,2,0
10,3,0
10,4,0
10,5,4
10,6,0
10,7,15
10,8,0
10,9,5
10,10,0
10,11,9
10,12,0
10,13,20
10,14,25
10,15,0
10,16,0
10,17,0
10,18,0
10,19,3
10,20,22
10,21,23
10,22,7
10,23,24
10,24,10
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,21
11,6,0
11,7,0
11,8,7
11,9,8
11,10,0
11,11,0
11,12,5
11,13,0
11,14,15
11,15,0
11,16,2
11,17,17
11,18,14
11,19,0
11,20,0
11,21,16
11,22,19
11,23,12
11,24,0
12,0,7
12,1,0
12,2,0
12,3,2
12,4,20
12,5,0
12,6,0
12,7,0
12,8,17
12,9,23
12,10,13
12,11,14
12,12,0
12,13,19
12,14,8
12,15,12
12,16,25
12,17,0
12,18,0
12,19,0
12,20,15
12,21,3
12,22,0
12,23,0
12,24,21
13,0,0
13,1,13
13,2,3
13,3,12
13,4,0
13,5,0
13,6,19
13,7,2
13,8,6
13,9,0
13,10,21
13,11,0
13,12,17
13,13,0
13,14,0
13,15,15
13,16,5
13,17,0
13,18,0
13,19,9
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,15
14,1,8
14,2,25
14,3,11
14,4,23
14,5,3
14,6,0
14,7,0
14,8,0
14,9,0
14,10,24
14,11,7
14,12,0
14,13,12
14,14,0
14,15,21
14,16,0
14,17,4
14,18,0
14,19,1
14,20,0
14,21,0
14,22,0
14,23,5
14,24,0
15,0,10
15,1,0
15,2,20
15,3,0
15,4,0
15,5,0
15,6,0
15,7,5
15,8,0
15,9,14
15,10,0
15,11,2
15,12,0
15,13,4
15,14,0
15,15,19
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,7
15,24,0
16,0,25
16,1,7
16,2,15
16,3,23
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,20
16,10,0
16,11,0
16,12,0
16,13,0
16,14,10
16,15,0
16,16,9
16,17,6
16,18,0
16,19,0
16,20,8
16,21,0
16,22,24
16,23,0
16,24,22
17,0,13
17,1,0
17,2,21
17,3,8
17,4,0
17,5,0
17,6,1
17,7,0
17,8,0
17,9,6
17,10,0
17,11,19
17,12,25
17,13,0
17,14,0
17,15,0
17,16,11
17,17,0
17,18,0
17,19,0
17,20,23
17,21,17
17,22,12
17,23,16
17,24,0
18,0,0
18,1,24
18,2,0
18,3,0
18,4,19
18,5,0
18,6,15
18,7,0
18,8,0
18,9,18
18,10,0
18,11,8
18,12,21
18,13,14
18,14,3
18,15,0
18,16,17
18,17,0
18,18,16
18,19,0
18,20,0
18,21,5
18,22,1
18,23,13
18,24,0
19,0,9
19,1,16
19,2,5
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,22
19,9,7
19,10,0
19,11,1
19,12,0
19,13,0
19,14,0
19,15,2
19,16,0
19,17,13
19,18,4
19,19,18
19,20,0
19,21,0
19,22,0
19,23,0
19,24,20
20,0,21
20,1,4
20,2,19
20,3,0
20,4,5
20,5,0
20,6,0
20,7,7
20,8,2
20,9,24
20,10,17
20,11,13
20,12,0
20,13,0
20,14,20
20,15,22
20,16,15
20,17,1
20,18,0
20,19,0
20,20,0
20,21,8
20,22,0
20,23,0
20,24,0
21,0,0
21,1,17
21,2,0
21,3,0
21,4,0
21,5,5
21,6,0
21,7,0
21,8,0
21,9,0
21,10,6
21,11,0
21,12,0
21,13,0
21,14,0
21,15,13
21,16,0
21,17,0
21,18,11
21,19,0
21,20,0
21,21,15
21,22,0
21,23,0
21,24,0
22,0,0
22,1,23
22,2,22
22,3,25
22,4,15
22,5,12
22,6,6
22,7,0
22,8,9
22,9,21
22,10,8
22,11,0
22,12,16
22,13,11
22,14,4
22,15,0
22,16,18
22,17,0
22,18,0
22,19,0
22,20,13
22,21,0
22,22,10
22,23,0
22,24,7
23,0,8
23,1,0
23,2,11
23,3,0
23,4,0
23,5,15
23,6,13
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,3
23,21,9
23,22,18
23,23,19
23,24,5
24,0,1
24,1,0
24,2,0
24,3,14
24,4,0
24,5,8
24,6,22
24,7,17
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,19
24,15,0
24,16,0
24,17,9
24,18,7
24,19,6
24,20,0
24,21,11
24,22,4
24,23,20
24,24,0
