0,0,0
0,1,0
0,2,0
0,3,0
0,4,1
0,5,2
0,6,8
0,7,5
0,8,15
0,9,24
0,10,7
0,11,22
0,12,0
0,13,0
0,14,0
0,15,0
0,16,10
0,17,12
0,18,0
0,19,0
0,20,23
0,21,25
0,22,9
0,23,0
0,24,3
1,0,2
1,1,0
1,2,25
1,3,0
1,4,12
1,5,0
1,6,0
1,7,0
1,8,1
1,9,0
1,10,0
1,11,0
1,12,0
1,13,19
1,14,23
1,15,5
1,16,0
1,17,21
1,18,24
1,19,0
1,20,11
1,21,0
1,22,14
1,23,16
1,24,0
2,0,7
2,1,0
2,2,0
2,3,18
2,4,5
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,12
2,11,11
2,12,8
2,13,0
2,14,0
2,15,0
2,16,17
2,17,0
2,18,25
2,19,0
2,20,0
2,21,0
2,22,0
2,23,24
2,24,0
3,0,19
3,1,0
3,2,0
3,3,0
3,4,9
3,5,4
3,6,0
3,7,3
3,8,0
3,9,0
3,10,0
3,11,0
3,12,24
3,13,5
3,14,0
3,15,18
3,16,14
3,17,1
3,18,7
3,19,16
3,20,0
3,21,0
3,22,0
3,23,12
3,24,8
4,0,20
4,1,0
4,2,0
4,3,22
4,4,0
4,5,19
4,6,0
4,7,0
4,8,0
4,9,13
4,10,0
4,11,0
4,12,25
4,13,0
4,14,0
4,15,23
4,16,2
4,17,0
4,18,4
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,21
5,0,25
5,1,12
5,2,0
5,3,0
5,4,24
5,5,22
5,6,0
5,7,0
5,8,18
5,9,0
5,10,0
5,11,1
5,12,14
5,13,7
5,14,17
5,15,0
5,16,21
5,17,16
5,18,0
5,19,0
5,20,0
5,21,0
5,22,11
5,23,0
5,24,5
6,0,11
6,1,3
6,2,17
6,3,14
6,4,0
6,5,25
6,6,0
6,7,20
6,8,0
6,9,0
6,10,0
6,11,0
6,12,13
6,13,0
6,14,8
6,15,4
6,16,0
6,17,10
6,18,0
6,19,7
6,20,0
6,21,21
6,22,0
6,23,6
6,24,0
7,0,0
7,1,20
7,2,18
7,3,2
7,4,19
7,5,0
7,6,0
7,7,0
7,8,14
7,9,0
7,10,22
7,11,0
7,12,0
7,13,6
7,14,0
7,15,0
7,16,0
7,17,23
7,18,17
7,19,0
7,20,9
7,21,0
7,22,15
7,23,0
7,24,0
8,0,0
8,1,21
8,2,10
8,3,0
8,4,0
8,5,0
8,6,16
8,7,17
8,8,0
8,9,8
8,10,0
8,11,25
8,12,0
8,13,9
8,14,12
8,15,3
8,16,11
8,17,0
8,18,6
8,19,0
8,20,19
8,21,0
8,22,0
8,23,18
8,24,1
9,0,23
9,1,0
9,2,9
9,3,1
9,4,16
9,5,0
9,6,19
9,7,0
9,8,21
9,9,4
9,10,5
9,11,20
9,12,0
9,13,0
9,14,15
9,15,0
9,16,8
9,17,0
9,18,2
9,19,22
9,20,14
9,21,0
9,22,25
9,23,0
9,24,0
10,0,10
10,1,0
10,2,3
10,3,0
10,4,25
10,5,0
10,6,2
10,7,21
10,8,0
10,9,0
10,10,0
10,11,0
10,12,20
10,13,0
10,14,14
10,15,0
10,16,22
10,17,0
10,18,0
10,19,8
10,20,0
10,21,0
10,22,6
10,23,5
10,24,9
11,0,0
11,1,0
11,2,22
11,3,6
11,4,23
11,5,0
11,6,0
11,7,0
11,8,0
11,9,12
11,10,19
11,11,13
11,12,0
11,13,2
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,4
11,21,15
11,22,0
11,23,0
11,24,7
12,0,0
12,1,0
12,2,4
12,3,0
12,4,0
12,5,14
12,6,22
12,7,19
12,8,0
12,9,0
12,10,0
12,11,23
12,12,5
12,13,10
12,14,0
12,15,0
12,16,0
12,17,7
12,18,12
12,19,13
12,20,0
12,21,0
12,22,16
12,23,0
12,24,0
13,0,8
13,1,0
13,2,0
13,3,24
13,4,20
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,21
13,12,0
13,13,22
13,14,7
13,15,17
13,16,0
13,17,0
13,18,0
13,19,0
13,20,12
13,21,3
13,22,13
13,23,0
13,24,0
14,0,13
14,1,9
14,2,14
14,3,0
14,4,0
14,5,16
14,6,0
14,7,0
14,8,11
14,9,0
14,10,1
14,11,0
14,12,12
14,13,0
14,14,0
14,15,0
14,16,0
14,17,3
14,18,19
14,19,0
14,20,2
14,21,0
14,22,10
14,23,0
14,24,25
15,0,0
15,1,0
15,2,12
15,3,0
15,4,13
15,5,3
15,6,15
15,7,0
15,8,2
15,9,0
15,10,6
15,11,0
15,12,0
15,13,25
15,14,19
15,15,16
15,16,7
15,17,0
15,18,18
15,19,0
15,20,21
15,21,9
15,22,8
15,23,0
15,24,20
16,0,6
16,1,25
16,2,0
16,3,0
16,4,22
16,5,0
16,6,13
16,7,0
16,8,7
16,9,19
16,10,24
16,11,14
16,12,0
16,13,8
16,14,0
16,15,11
16,16,0
16,17,9
16,18,20
16,19,0
16,20,0
16,21,0
16,22,18
16,23,2
16,24,0
17,0,0
17,1,0
17,2,5
17,3,0
17,4,3
17,5,0
17,6,17
17,7,6
17,8,0
17,9,0
17,10,0
17,11,16
17,12,0
17,13,0
17,14,20
17,15,0
17,16,1
17,17,0
17,18,0
17,19,0
17,20,24
17,21,11
17,22,12
17,23,10
17,24,0
18,0,0
18,1,10
18,2,0
18,3,4
18,4,0
18,5,9
18,6,0
18,7,1
18,8,0
18,9,5
18,10,2
18,11,0
18,12,11
18,13,0
18,14,0
18,15,0
18,16,0
18,17,22
18,18,0
18,19,24
18,20,0
18,21,16
18,22,7
18,23,17
18,24,6
19,0,15
19,1,0
19,2,7
19,3,0
19,4,0
19,5,0
19,6,0
19,7,10
19,8,25
19,9,0
19,10,3
19,11,18
19,12,9
19,13,21
19,14,0
19,15,0
19,16,4
19,17,0
19,18,0
19,19,19
19,20,5
19,21,0
19,22,0
19,23,1
19,24,14
20,0,3
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,7
20,7,0
20,8,19
20,9,25
20,10,0
20,11,0
20,12,23
20,13,0
20,14,0
20,15,6
20,16,0
20,17,0
20,18,0
20,19,14
20,20,0
20,21,1
20,22,0
20,23,0
20,24,11
21,0,12
21,1,15
21,2,0
21,3,0
21,4,0
21,5,17
21,6,1
21,7,9
21,8,6
21,9,3
21,10,0
21,11,10
21,12,22
21,13,0
21,14,0
21,15,0
21,16,0
21,17,25
21,18,0
21,19,4
21,20,18
21,21,0
21,22,0
21,23,0
21,24,24
22,0,0
22,1,22
22,2,0
22,3,0
22,4,0
22,5,0
22,6,4
22,7,0
22,8,16
22,9,0
22,10,0
22,11,0
22,12,19
22,13,1
22,14,9
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,8
22,21,5
22,22,0
22,23,0
22,24,12
23,0,0
23,1,17
23,2,24
23,3,0
23,4,7
23,5,0
23,6,21
23,7,8
23,8,0
23,9,22
23,10,18
23,11,15
23,12,0
23,13,0
23,14,0
23,15,0
23,16,9
23,17,0
23,18,0
23,19,0
23,20,10
23,21,0
23,22,2
23,23,0
23,24,4
24,0,14
24,1,0
24,2,2
24,3,23
24,4,18
24,5,0
24,6,0
24,7,24
24,8,10
24,9,0
24,10,0
24,11,0
24,12,0
24,13,12
24,14,21
24,15,8
24,16,19
24,17,5
24,18,11
24,19,17
24,20,7
24,21,0
24,22,0
