0,0,21
0,1,22
0,2,11
0,3,3
0,4,0
0,5,16
0,6,0
0,7,0
0,8,17
0,9,0
0,10,1
0,11,12
0,12,0
0,13,0
0,14,0
0,15,14
0,16,10
0,17,23
0,18,0
0,19,15
0,20,20
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,17
1,2,15
1,3,0
1,4,23
1,5,0
1,6,14
1,7,0
1,8,0
1,9,20
1,10,4
1,11,19
1,12,9
1,13,11
1,14,0
1,15,25
1,16,3
1,17,0
1,18,22
1,19,16
1,20,18
1,21,2
1,22,0
1,23,7
1,24,5
2,0,18
2,1,0
2,2,5
2,3,0
2,4,19
2,5,9
2,6,24
2,7,0
2,8,0
2,9,0
2,10,14
2,11,0
2,12,7
2,13,0
2,14,13
2,15,0
2,16,0
2,17,0
2,18,1
2,19,0
2,20,0
2,21,0
2,22,4
2,23,0
2,24,0
3,0,1
3,1,0
3,2,24
3,3,9
3,4,13
3,5,2
3,6,19
3,7,0
3,8,0
3,9,0
3,10,21
3,11,0
3,12,0
3,13,23
3,14,0
3,15,5
3,16,7
3,17,0
3,18,0
3,19,0
3,20,3
3,21,11
3,22,0
3,23,0
3,24,8
4,0,16
4,1,0
4,2,0
4,3,0
4,4,7
4,5,23
4,6,0
4,7,0
4,8,11
4,9,0
4,10,0
4,11,22
4,12,3
4,13,0
4,14,5
4,15,0
4,16,19
4,17,24
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,4
5,3,7
5,4,0
5,5,21
5,6,0
5,7,0
5,8,0
5,9,0
5,10,23
5,11,0
5,12,0
5,13,0
5,14,0
5,15,13
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,22
5,22,2
5,23,0
5,24,12
6,0,11
6,1,1
6,2,9
6,3,14
6,4,10
6,5,4
6,6,0
6,7,23
6,8,0
6,9,0
6,10,0
6,11,2
6,12,0
6,13,0
6,14,0
6,15,24
6,16,18
6,17,0
6,18,15
6,19,0
6,20,13
6,21,0
6,22,0
6,23,5
6,24,0
7,0,0
7,1,15
7,2,0
7,3,5
7,4,0
7,5,18
7,6,0
7,7,0
7,8,24
7,9,1
7,10,13
7,11,0
7,12,0
7,13,9
7,14,0
7,15,0
7,16,14
7,17,11
7,18,0
7,19,0
7,20,0
7,21,23
7,22,0
7,23,0
7,24,17
8,0,2
8,1,0
8,2,0
