0,0,2
0,1,23
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,9
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,18
0,15,7
0,16,12
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,19
1,1,0
1,2,5
1,3,0
1,4,0
1,5,6
1,6,0
1,7,0
1,8,0
1,9,1
1,10,0
1,11,0
1,12,0
1,13,2
1,14,3
1,15,0
1,16,15
1,17,0
1,18,23
1,19,0
1,20,22
1,21,0
1,22,25
1,23,14
1,24,18
2,0,14
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,16
2,9,0
2,10,7
2,11,24
2,12,19
2,13,23
2,14,6
2,15,4
2,16,3
2,17,0
2,18,0
2,19,13
2,20,15
2,21,11
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,6
3,3,0
3,4,3
3,5,19
3,6,0
3,7,0
3,8,12
3,9,15
3,10,0
3,11,0
3,12,5
3,13,17
3,14,0
3,15,0
3,16,18
3,17,0
3,18,2
3,19,0
3,20,21
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,4
4,2,21
4,3,25
4,4,0
4,5,0
4,6,10
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,15
4,14,0
4,15,5
4,16,0
4,17,0
4,18,6
4,19,0
4,20,0
4,21,9
4,22,2
4,23,3
4,24,24
5,0,25
5,1,0
5,2,0
5,3,5
5,4,0
5,5,20
5,6,0
5,7,0
5,8,0
5,9,17
5,10,0
5,11,11
5,12,0
5,13,0
5,14,0
5,15,3
5,16,4
5,17,15
5,18,0
5,19,10
5,20,14
5,21,0
5,22,0
5,23,23
5,24,8
6,0,0
6,1,0
6,2,8
6,3,0
6,4,0
6,5,22
6,6,0
6,7,18
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,10
6,14,23
6,15,13
6,16,7
6,17,0
6,18,19
6,19,17
6,20,3
6,21,0
6,22,0
6,23,5
6,24,0
7,0,0
7,1,14
7,2,0
7,3,11
7,4,0
7,5,4
7,6,13
7,7,23
7,8,8
7,9,0
7,10,0
7,11,0
7,12,0
7,13,12
7,14,15
7,15,16
7,16,0
7,17,0
7,18,0
7,19,1
7,20,0
7,21,25
7,22,22
7,23,21
7,24,0
8,0,17
8,1,0
8,2,10
8,3,1
8,4,4
8,5,0
8,6,3
8,7,19
8,8,0
8,9,0
8,10,0
8,11,0
8,12,13
8,13,0
8,14,25
8,15,0
8,16,0
8,17,22
8,18,9
8,19,0
8,20,0
8,21,0
8,22,7
8,23,20
8,24,0
9,0,16
9,1,19
9,2,3
9,3,0
9,4,20
9,5,0
9,6,0
9,7,12
9,8,15
9,9,11
9,10,0
9,11,1
9,12,7
9,13,0
9,14,24
9,15,0
9,16,5
9,17,0
9,18,0
9,19,14
9,20,2
9,21,13
9,22,4
9,23,17
9,24,0
10,0,10
10,1,0
10,2,9
10,3,0
10,4,5
10,5,14
10,6,0
10,7,0
10,8,0
10,9,0
10,10,18
10,11,0
10,12,0
10,13,4
10,14,19
10,15,11
10,16,0
10,17,2
10,18,0
10,19,0
10,20,20
10,21,0
10,22,0
10,23,0
10,24,12
11,0,7
11,1,0
11,2,0
11,3,8
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,22
11,10,0
11,11,0
11,12,21
11,13,14
11,14,0
11,15,15
11,16,0
11,17,0
11,18,0
11,19,0
11,20,24
11,21,0
11,22,0
11,23,0
11,24,11
12,0,12
12,1,22
12,2,0
12,3,24
12,4,16
12,5,0
12,6,6
12,7,0
12,8,3
12,9,19
12,10,0
12,11,5
12,12,0
12,13,8
12,14,0
12,15,25
12,16,9
12,17,0
12,18,20
12,19,0
12,20,23
12,21,2
12,22,0
12,23,4
12,24,13
13,0,23
13,1,0
13,2,0
13,3,0
13,4,21
13,5,0
13,6,0
13,7,0
13,8,0
13,9,24
13,10,0
13,11,20
13,12,2
13,13,0
13,14,0
13,15,10
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,15
13,22,0
13,23,0
13,24,1
14,0,15
14,1,0
14,2,0
14,3,0
14,4,11
14,5,0
14,6,0
14,7,2
14,8,0
14,9,25
14,10,3
14,11,23
14,12,0
14,13,0
14,14,16
14,15,0
14,16,0
14,17,0
14,18,0
14,19,12
14,20,19
14,21,0
14,22,5
14,23,0
14,24,6
15,0,0
15,1,6
15,2,12
15,3,19
15,4,24
15,5,8
15,6,0
15,7,0
15,8,17
15,9,0
15,10,21
15,11,0
15,12,11
15,13,25
15,14,0
15,15,1
15,16,13
15,17,23
15,18,0
15,19,0
15,20,4
15,21,0
15,22,18
15,23,15
15,24,3
16,0,0
16,1,9
16,2,23
16,3,0
16,4,0
16,5,0
16,6,15
16,7,6
16,8,0
16,9,0
16,10,22
16,11,0
16,12,24
16,13,0
16,14,0
16,15,0
16,16,0
16,17,5
16,18,7
16,19,0
16,20,13
16,21,17
16,22,21
16,23,0
16,24,20
17,0,0
17,1,25
17,2,4
17,3,18
17,4,0
17,5,13
17,6,0
17,7,0
17,8,0
17,9,16
