0,0,0
0,1,13
0,2,0
0,3,21
0,4,0
0,5,0
0,6,7
0,7,5
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,23
0,18,20
0,19,8
0,20,19
0,21,0
0,22,0
0,23,1
0,24,0
1,0,2
1,1,19
1,2,0
1,3,11
1,4,7
1,5,0
1,6,0
1,7,6
1,8,0
1,9,0
1,10,0
1,11,0
1,12,20
1,13,3
1,14,0
1,15,12
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,22
2,0,0
2,1,0
2,2,0
2,3,1
2,4,0
2,5,0
2,6,14
2,7,22
2,8,16
2,9,3
2,10,6
2,11,13
2,12,21
2,13,0
2,14,0
2,15,0
2,16,5
2,17,9
2,18,2
2,19,0
2,20,0
2,21,25
2,22,11
2,23,24
2,24,8
3,0,9
3,1,0
3,2,3
3,3,0
3,4,0
3,5,25
3,6,11
3,7,17
3,8,13
3,9,20
3,10,0
3,11,18
3,12,2
3,13,14
3,14,7
3,15,21
3,16,0
3,17,22
3,18,0
3,19,16
3,20,6
3,21,0
3,22,0
3,23,0
3,24,12
4,0,0
4,1,25
4,2,18
4,3,0
4,4,22
4,5,0
4,6,0
4,7,0
4,8,21
4,9,2
4,10,0
4,11,0
4,12,0
4,13,5
4,14,12
4,15,7
4,16,0
4,17,0
4,18,11
4,19,0
4,20,4
4,21,0
4,22,0
4,23,13
4,24,14
5,0,0
5,1,11
5,2,0
5,3,20
5,4,13
5,5,6
5,6,0
5,7,10
5,8,14
5,9,18
5,10,4
5,11,15
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,16
5,18,0
5,19,1
5,20,0
5,21,0
5,22,0
5,23,0
5,24,21
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,15
6,7,0
6,8,2
6,9,0
6,10,0
6,11,22
6,12,18
6,13,0
6,14,16
6,15,0
6,16,0
6,17,12
6,18,23
6,19,13
6,20,0
6,21,0
6,22,14
6,23,0
6,24,3
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,3
7,7,7
7,8,24
7,9,0
7,10,11
7,11,0
7,12,14
7,13,1
7,14,0
7,15,15
7,16,0
7,17,0
7,18,17
7,19,2
7,20,0
7,21,9
7,22,12
7,23,18
7,24,0
8,0,18
8,1,0
8,2,0
8,3,12
8,4,24
8,5,13
8,6,16
8,7,25
8,8,0
8,9,11
8,10,2
8,11,17
8,12,0
8,13,6
8,14,3
8,15,20
8,16,0
8,17,21
8,18,0
8,19,0
8,20,23
8,21,19
8,22,0
8,23,0
8,24,0
9,0,14
9,1,0
9,2,1
9,3,0
9,4,16
9,5,0
9,6,0
9,7,12
9,8,22
9,9,0
9,10,20
9,11,0
9,12,24
9,13,0
9,14,0
9,15,0
9,16,0
9,17,19
9,18,7
9,19,0
9,20,15
9,21,0
9,22,0
9,23,0
9,24,0
10,0,1
10,1,9
10,2,4
10,3,0
10,4,18
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,13
10,13,7
10,14,19
10,15,0
10,16,3
10,17,8
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,22
11,1,8
11,2,0
11,3,24
11,4,6
11,5,12
11,6,4
11,7,0
11,8,1
11,9,17
11,10,14
11,11,0
11,12,0
11,13,0
11,14,2
11,15,0
11,16,19
11,17,18
11,18,0
11,19,0
11,20,13
11,21,7
11,22,0
11,23,0
11,24,15
12,0,0
12,1,3
12,2,0
12,3,0
12,4,0
12,5,0
12,6,9
12,7,20
12,8,0
12,9,23
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,10
12,16,0
12,17,24
12,18,15
12,19,0
12,20,0
12,21,0
12,22,0
12,23,21
12,24,0
13,0,10
13,1,0
13,2,0
13,3,2
13,4,21
13,5,0
13,6,0
13,7,24
13,8,3
13,9,0
13,10,15
13,11,0
13,12,0
13,13,0
13,14,20
13,15,13
13,16,16
13,17,0
13,18,9
13,19,6
13,20,18
13,21,8
13,22,0
13,23,22
13,24,1
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,8
14,8,19
14,9,0
14,10,18
14,11,24
14,12,3
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,11
14,21,0
14,22,10
14,23,12
14,24,9
15,0,0
15,1,0
15,2,0
15,3,0
15,4,19
15,5,0
15,6,6
15,7,13
15,8,0
15,9,0
15,10,0
15,11,0
15,12,16
15,13,0
15,14,10
15,15,0
15,16,4
15,17,3
15,18,0
15,19,0
15,20,22
15,21,0
15,22,5
15,23,0
15,24,25
16,0,0
16,1,0
16,2,0
16,3,6
16,4,20
16,5,0
16,6,0
16,7,16
16,8,0
16,9,22
16,10,21
16,11,7
16,12,0
16,13,11
16,14,18
16,15,14
16,16,0
16,17,2
16,18,8
16,19,9
16,20,1
16,21,17
16,22,0
16,23,0
16,24,19
17,0,0
17,1,18
17,2,14
17,3,9
17,4,0
17,5,8
17,6,20
17,7,0
17,8,0
17,9,25
17,10,0
17,11,19
17,12,17
17,13,0
17,14,6
17,15,0
17,16,21
17,17,10
17,18,12
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,12
18,1,0
18,2,22
18,3,0
18,4,0
18,5,5
18,6,24
18,7,19
18,8,0
18,9,0
18,10,3
18,11,0
18,12,15
18,13,4
18,14,0
18,15,0
18,16,7
18,17,0
18,18,25
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,13
19,1,0
19,2,0
19,3,0
19,4,0
19,5,18
19,6,0
19,7,4
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,24
19,14,25
19,15,19
19,16,15
19,17,1
19,18,0
19,19,20
19,20,10
19,21,6
19,22,0
19,23,8
19,24,0
20,0,21
20,1,20
20,2,0
20,3,0
20,4,10
20,5,0
20,6,19
20,7,0
20,8,0
20,9,7
20,10,5
20,11,2
20,12,0
20,13,0
20,14,0
20,15,16
20,16,8
20,17,0
20,18,0
20,19,0
20,20,3
20,21,0
20,22,17
20,23,11
20,24,0
21,0,11
21,1,0
21,2,0
21,3,0
21,4,9
21,5,24
21,6,0
21,7,3
21,8,0
21,9,15
21,10,17
21,11,10
21,12,6
21,13,20
21,14,0
21,15,23
21,16,12
21,17,7
21,18,14
21,19,21
21,20,0
21,21,0
21,22,22
21,23,0
21,24,5
22,0,5
22,1,14
22,2,17
22,3,3
22,4,0
22,5,0
22,6,8
22,7,1
22,8,20
22,9,0
22,10,0
22,11,0
22,12,7
22,13,21
22,14,23
22,15,9
22,16,13
22,17,11
22,18,4
22,19,0
22,20,0
22,21,15
22,22,0
22,23,0
22,24,0
23,0,19
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,13
23,10,0
23,11,14
23,12,22
23,13,0
23,14,0
23,15,0
23,16,0
23,17,5
23,18,0
23,19,0
23,20,9
23,21,20
23,22,0
23,23,10
23,24,16
24,0,0
