0,0,4
0,1,0
0,2,2
0,3,24
0,4,0
0,5,0
0,6,23
0,7,25
0,8,14
0,9,15
0,10,0
0,11,21
0,12,9
0,13,22
0,14,0
0,15,17
0,16,8
0,17,1
0,18,0
0,19,11
0,20,16
0,21,0
0,22,7
0,23,10
0,24,12
1,0,0
1,1,21
1,2,9
1,3,10
1,4,0
1,5,0
1,6,20
1,7,3
1,8,0
1,9,0
1,10,24
1,11,8
1,12,5
1,13,0
1,14,1
1,15,4
1,16,0
1,17,0
1,18,0
1,19,6
1,20,15
1,21,17
1,22,0
1,23,0
1,24,18
2,0,0
2,1,22
2,2,1
2,3,0
2,4,6
2,5,10
2,6,7
2,7,0
2,8,21
2,9,0
2,10,0
2,11,0
2,12,0
2,13,18
2,14,16
2,15,19
2,16,0
2,17,0
2,18,14
2,19,2
2,20,0
2,21,0
2,22,8
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,25
3,5,0
3,6,9
3,7,0
3,8,2
3,9,17
3,10,10
3,11,0
3,12,0
3,13,14
3,14,0
3,15,0
3,16,0
3,17,24
3,18,3
3,19,0
3,20,0
3,21,0
3,22,4
3,23,23
3,24,0
4,0,8
4,1,13
4,2,14
4,3,0
4,4,15
4,5,6
4,6,11
4,7,0
4,8,0
4,9,18
4,10,0
4,11,0
4,12,12
4,13,7
4,14,25
4,15,0
4,16,9
4,17,0
4,18,0
4,19,5
4,20,3
4,21,2
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,23
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,6
5,9,0
5,10,20
5,11,14
5,12,22
5,13,0
5,14,12
5,15,0
5,16,0
5,17,5
5,18,24
5,19,8
5,20,0
5,21,0
5,22,0
5,23,13
5,24,0
6,0,14
6,1,0
6,2,0
6,3,0
6,4,0
6,5,12
6,6,16
6,7,23
6,8,17
6,9,0
6,10,18
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,13
6,17,2
6,18,0
6,19,0
6,20,0
6,21,0
6,22,19
6,23,21
6,24,9
7,0,1
7,1,0
7,2,0
7,3,0
7,4,22
7,5,13
7,6,0
7,7,0
7,8,15
7,9,8
7,10,6
7,11,0
7,12,2
7,13,21
7,14,0
7,15,0
7,16,0
7,17,16
