0,0,22
0,1,21
0,2,0
0,3,25
0,4,0
0,5,5
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,7
0,13,1
0,14,0
0,15,9
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,12
0,24,11
1,0,17
1,1,0
1,2,19
1,3,0
1,4,0
1,5,18
1,6,0
1,7,1
1,8,20
1,9,0
1,10,0
1,11,0
1,12,0
1,13,11
1,14,25
1,15,13
1,16,0
1,17,0
1,18,21
1,19,24
1,20,22
1,21,0
1,22,23
1,23,8
1,24,0
2,0,1
2,1,0
2,2,0
2,3,8
2,4,2
2,5,11
2,6,0
2,7,9
2,8,0
2,9,7
2,10,6
2,11,17
2,12,0
2,13,15
2,14,0
2,15,10
2,16,0
2,17,25
2,18,0
2,19,0
2,20,20
2,21,0
2,22,21
2,23,14
2,24,24
3,0,20
3,1,0
3,2,0
3,3,5
3,4,0
3,5,24
3,6,0
3,7,0
3,8,0
3,9,25
3,10,4
3,11,2
3,12,14
3,13,9
3,14,0
3,15,0
3,16,18
3,17,0
3,18,0
3,19,11
3,20,3
3,21,17
3,22,6
3,23,16
3,24,15
4,0,0
4,1,24
4,2,4
4,3,0
4,4,0
4,5,0
4,6,12
4,7,0
4,8,15
4,9,23
4,10,20
4,11,0
4,12,0
4,13,0
4,14,10
4,15,0
4,16,0
4,17,14
4,18,8
4,19,0
4,20,0
4,21,25
4,22,0
4,23,1
4,24,0
5,0,0
5,1,0
5,2,0
5,3,15
5,4,19
5,5,0
5,6,24
5,7,3
5,8,0
5,9,8
5,10,0
5,11,7
5,12,0
5,13,0
5,14,16
5,15,0
5,16,6
5,17,5
5,18,0
5,19,0
5,20,0
5,21,13
5,22,0
5,23,23
5,24,4
6,0,0
6,1,0
6,2,0
6,3,23
6,4,7
6,5,17
6,6,4
6,7,19
6,8,14
6,9,0
6,10,3
6,11,21
6,12,0
6,13,0
6,14,22
6,15,24
6,16,13
6,17,0
6,18,0
6,19,0
6,20,15
6,21,0
6,22,0
6,23,0
6,24,0
7,0,16
7,1,0
7,2,0
7,3,3
7,4,10
7,5,0
7,6,0
7,7,23
7,8,0
7,9,0
7,10,0
7,11,6
7,12,5
7,13,12
7,14,11
7,15,2
7,16,0
7,17,4
7,18,0
7,19,0
7,20,19
7,21,0
7,22,9
7,23,0
7,24,21
8,0,12
8,1,0
8,2,22
8,3,0
8,4,0
8,5,0
8,6,13
8,7,0
8,8,5
8,9,21
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,1
8,17,0
8,18,0
8,19,0
8,20,0
8,21,16
8,22,7
8,23,3
8,24,0
9,0,4
9,1,6
9,2,25
9,3,0
9,4,0
9,5,10
9,6,0
9,7,0
9,8,12
9,9,0
9,10,19
9,11,20
9,12,23
9,13,0
9,14,0
9,15,0
9,16,3
9,17,15
9,18,0
9,19,0
9,20,0
9,21,24
9,22,0
9,23,5
9,24,8
10,0,0
10,1,0
10,2,10
10,3,0
10,4,18
10,5,7
10,6,16
10,7,0
10,8,0
10,9,0
10,10,25
10,11,23
10,12,0
10,13,0
10,14,8
10,15,3
10,16,0
10,17,0
10,18,13
10,19,0
10,20,4
10,21,0
10,22,0
10,23,0
10,24,0
11,0,21
11,1,15
11,2,20
11,3,14
11,4,25
11,5,22
11,6,0
11,7,4
11,8,0
11,9,0
11,10,0
11,11,19
11,12,0
11,13,0
11,14,0
11,15,18
11,16,2
11,17,6
11,18,17
11,19,0
11,20,0
11,21,1
11,22,10
11,23,24
11,24,0
12,0,24
12,1,5
12,2,11
12,3,7
12,4,0
12,5,6
12,6,3
12,7,14
12,8,23
12,9,0
12,10,0
12,11,0
12,12,1
12,13,0
12,14,0
12,15,0
12,16,16
12,17,19
12,18,10
12,19,8
12,20,0
12,21,22
12,22,13
12,23,21
12,24,18
13,0,0
13,1,16
13,2,17
13,3,4
13,4,0
13,5,0
13,6,8
13,7,2
13,8,10
13,9,13
13,10,0
13,11,0
13,12,0
13,13,22
13,14,0
13,15,0
13,16,0
13,17,1
13,18,0
13,19,15
13,20,7
13,21,14
13,22,19
13,23,9
13,24,5
14,0,0
14,1,0
14,2,0
14,3,0
14,4,12
14,5,0
14,6,1
14,7,0
14,8,0
14,9,24
14,10,11
14,11,0
14,12,0
14,13,17
14,14,14
14,15,0
14,16,0
14,17,0
14,18,7
14,19,9
14,20,6
14,21,0
14,22,16
14,23,0
14,24,0
15,0,8
15,1,18
15,2,0
15,3,2
15,4,0
15,5,0
15,6,0
15,7,24
15,8,17
15,9,0
15,10,0
15,11,0
15,12,21
15,13,14
15,14,4
15,15,0
15,16,19
15,17,0
15,18,0
15,19,6
15,20,0
15,21,0
15,22,22
15,23,11
15,24,16
16,0,0
16,1,12
16,2,7
16,3,17
16,4,0
16,5,0
16,6,0
16,7,0
16,8,16
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,14
16,16,10
16,17,0
16,18,4
16,19,0
16,20,0
16,21,0
16,22,18
16,23,0
16,24,13
17,0,14
17,1,0
17,2,16
17,3,0
17,4,22
17,5,0
17,6,0
17,7,8
17,8,0
17,9,19
17,10,13
17,11,5
17,12,6
17,13,10
17,14,0
17,15,0
17,16,0
17,17,3
17,18,0
17,19,0
17,20,12
17,21,9
17,22,0
17,23,0
17,24,1
18,0,0
18,1,0
18,2,0
18,3,0
18,4,6
18,5,0
18,6,0
18,7,0
18,8,2
18,9,20
18,10,15
18,11,0
18,12,0
18,13,24
18,14,17
18,15,0
18,16,12
18,17,9
18,18,1
18,19,23
18,20,21
18,21,5
18,22,0
18,23,0
18,24,0
19,0,5
19,1,23
19,2,0
19,3,11
19,4,0
19,5,0
19,6,0
19,7,12
19,8,25
19,9,0
19,10,7
19,11,0
19,12,0
19,13,2
19,14,0
19,15,16
19,16,0
19,17,13
19,18,18
19,19,0
19,20,14
19,21,6
19,22,0
19,23,0
19,24,0
20,0,0
20,1,7
20,2,0
20,3,6
20,4,0
20,5,0
20,6,20
20,7,16
20,8,0
20,9,0
20,10,23
20,11,0
20,12,0
20,13,0
20,14,2
20,15,25
20,16,11
20,17,0
20,18,3
20,19,0
20,20,0
20,21,0
20,22,12
20,23,18
20,24,0
21,0,3
21,1,20
21,2,2
21,3,12
21,4,24
21,5,23
21,6,0
21,7,0
21,8,19
21,9,0
21,10,0
21,11,13
21,12,22
21,13,4
21,14,21
21,15,8
21,16,0
21,17,0
21,18,0
21,19,5
21,20,0
21,21,11
21,22,0
21,23,0
21,24,25
22,0,15
22,1,8
22,2,21
22,3,0
22,4,17
22,5,0
22,6,0
22,7,11
22,8,0
22,9,5
22,10,0
22,11,18
22,12,0
22,13,7
22,14,12
22,15,20
22,16,0
22,17,22
22,18,0
22,19,13
22,20,23
22,21,4
22,22,0
22,23,0
22,24,19
23,0,0
23,1,11
23,2,18
23,3,0
23,4,13
23,5,9
23,6,25
23,7,0
23,8,0
23,9,4
23,10,10
23,11,14
23,12,0
23,13,0
23,14,0
23,15,0
23,16,21
23,17,2
23,18,0
23,19,1
23,20,0
23,21,0
23,22,15
23,23,0
23,24,3
24,0,10
24,1,25
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,12
24,10,0
24,11,3
24,12,11
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,4
24,20,0
24,21,2
24,22,0
24,23,13
24,24,6
