0,0,5
0,1,11
0,2,21
0,3,0
0,4,0
0,5,0
0,6,10
0,7,20
0,8,22
0,9,0
0,10,0
0,11,0
0,12,13
0,13,12
0,14,0
0,15,0
0,16,0
0,17,14
0,18,15
0,19,0
0,20,0
0,21,17
0,22,16
0,23,18
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,21
1,7,0
1,8,0
1,9,25
1,10,0
1,11,20
1,12,0
1,13,0
1,14,0
1,15,13
1,16,0
1,17,11
1,18,0
1,19,22
1,20,2
1,21,0
1,22,12
1,23,3
1,24,0
2,0,12
2,1,0
2,2,0
2,3,1
2,4,24
2,5,0
2,6,8
2,7,16
2,8,6
2,9,15
2,10,0
2,11,0
2,12,11
2,13,0
2,14,25
2,15,3
2,16,18
2,17,0
2,18,9
2,19,2
2,20,0
2,21,10
2,22,0
2,23,13
2,24,0
3,0,16
3,1,7
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,13
3,8,0
3,9,0
3,10,8
3,11,0
3,12,0
3,13,0
3,14,14
3,15,0
3,16,0
3,17,0
3,18,0
3,19,25
3,20,24
3,21,0
3,22,0
3,23,23
3,24,22
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,24
4,6,1
4,7,3
4,8,0
4,9,0
4,10,6
4,11,0
4,12,0
4,13,0
4,14,5
4,15,0
4,16,4
4,17,7
4,18,0
4,19,20
4,20,15
4,21,0
4,22,9
4,23,0
4,24,21
5,0,8
5,1,0
5,2,0
5,3,22
5,4,0
5,5,16
5,6,0
5,7,0
5,8,0
5,9,7
5,10,25
5,11,5
5,12,9
5,13,10
5,14,0
5,15,11
5,16,24
5,17,0
5,18,14
5,19,18
5,20,23
5,21,0
5,22,0
5,23,1
5,24,2
6,0,24
6,1,4
6,2,0
6,3,0
6,4,25
6,5,20
6,6,13
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,7
6,13,0
6,14,8
6,15,6
6,16,3
6,17,2
6,18,0
6,19,0
6,20,19
6,21,0
6,22,0
6,23,12
6,24,0
7,0,0
7,1,15
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,1
7,10,0
7,11,0
7,12,18
7,13,0
7,14,23
7,15,0
7,16,7
7,17,0
7,18,22
7,19,17
7,20,0
7,21,0
7,22,0
7,23,0
7,24,4
8,0,11
8,1,2
8,2,0
8,3,9
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,22
8,11,0
8,12,12
8,13,0
8,14,16
8,15,15
8,16,0
8,17,0
8,18,20
8,19,4
8,20,0
8,21,6
8,22,0
8,23,17
8,24,7
9,0,0
9,1,1
9,2,6
9,3,0
9,4,0
9,5,0
9,6,0
9,7,14
9,8,15
9,9,0
9,10,0
9,11,21
9,12,24
9,13,0
9,14,4
9,15,8
9,16,0
9,17,0
9,18,16
9,19,23
9,20,0
9,21,22
9,22,25
9,23,9
9,24,0
10,0,0
10,1,0
10,2,15
10,3,6
10,4,21
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,5
10,11,16
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,2
10,19,0
10,20,4
10,21,0
10,22,14
10,23,0
10,24,9
11,0,23
11,1,8
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,18
11,8,0
11,9,24
11,10,0
11,11,0
11,12,0
11,13,0
11,14,19
11,15,14
11,16,20
11,17,0
11,18,0
11,19,0
11,20,10
11,21,0
11,22,0
11,23,15
11,24,1
12,0,19
12,1,17
12,2,0
12,3,0
12,4,1
12,5,0
12,6,22
12,7,0
12,8,8
12,9,0
12,10,0
12,11,18
12,12,0
12,13,4
12,14,0
12,15,0
12,16,10
12,17,0
12,18,5
12,19,0
12,20,21
12,21,0
12,22,0
12,23,6
12,24,12
13,0,9
13,1,12
13,2,0
13,3,0
13,4,4
13,5,0
13,6,0
13,7,0
13,8,13
13,9,20
13,10,10
13,11,0
13,12,0
13,13,0
13,14,0
13,15,17
13,16,0
13,17,21
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,19
13,24,18
14,0,22
14,1,0
14,2,16
14,3,0
14,4,14
14,5,0
14,6,4
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,15
14,14,2
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,20
14,21,25
14,22,3
14,23,0
14,24,0
15,0,0
15,1,20
15,2,1
15,3,7
15,4,0
15,5,3
15,6,5
15,7,0
15,8,0
15,9,9
15,10,17
15,11,0
15,12,4
15,13,19
15,14,0
15,15,0
15,16,22
15,17,23
15,18,0
15,19,0
15,20,0
15,21,0
15,22,11
15,23,10
15,24,0
16,0,15
16,1,14
16,2,0
16,3,18
16,4,0
16,5,4
16,6,23
16,7,0
16,8,0
16,9,22
16,10,7
16,11,0
16,12,16
16,13,0
16,14,20
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,21
16,22,0
16,23,24
16,24,3
17,0,4
17,1,0
17,2,0
17,3,0
17,4,0
17,5,1
17,6,15
17,7,0
17,8,11
17,9,0
17,10,18
17,11,0
17,12,10
17,13,0
17,14,0
17,15,7
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,8
17,24,0
18,0,0
18,1,23
18,2,0
18,3,0
18,4,19
18,5,0
18,6,0
18,7,21
18,8,24
18,9,13
18,10,3
18,11,0
18,12,14
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,17
18,19,1
18,20,7
18,21,0
18,22,0
18,23,5
18,24,15
19,0,25
19,1,13
19,2,0
19,3,0
19,4,8
19,5,19
19,6,17
19,7,0
19,8,20
19,9,14
19,10,0
19,11,24
19,12,1
19,13,9
19,14,15
19,15,4
19,16,0
19,17,0
19,18,0
19,19,16
19,20,0
19,21,18
19,22,0
19,23,0
19,24,6
20,0,1
20,1,0
20,2,22
20,3,0
20,4,23
20,5,8
20,6,0
20,7,19
20,8,14
20,9,0
20,10,11
20,11,0
20,12,0
20,13,0
20,14,13
20,15,0
20,16,0
20,17,9
20,18,7
20,19,5
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,17
21,1,16
21,2,0
21,3,0
21,4,9
21,5,22
21,6,0
21,7,0
21,8,0
21,9,0
21,10,1
21,11,0
21,12,0
21,13,0
21,14,18
21,15,0
21,16,0
21,17,12
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,2
21,24,5
22,0,0
22,1,6
22,2,0
22,3,3
22,4,0
22,5,15
22,6,20
22,7,0
22,8,7
22,9,21
22,10,16
22,11,0
22,12,17
22,13,0
22,14,0
22,15,23
22,16,19
22,17,25
22,18,11
22,19,0
22,20,18
22,21,12
22,22,0
22,23,0
22,24,10
23,0,0
23,1,19
23,2,10
23,3,0
23,4,18
23,5,17
23,6,0
23,7,9
23,8,0
23,9,2
23,10,0
23,11,0
23,12,0
23,13,20
23,14,0
23,15,22
23,16,0
23,17,0
23,18,3
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,24
24,2,2
24,3,8
24,4,0
24,5,0
24,6,18
24,7,12
24,8,0
24,9,0
24,10,0
24,11,3
24,12,23
24,13,0
24,14,0
24,15,0
24,16,17
24,17,1
24,18,4
24,19,0
24,20,0
24,21,0
24,22,7
24,23,21
24,24,20
