0,0,0
0,1,16
0,2,0
0,3,0
0,4,0
0,5,5
0,6,12
0,7,22
0,8,0
0,9,0
0,10,0
0,11,19
0,12,0
0,13,0
0,14,21
0,15,24
0,16,20
0,17,2
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,8
1,0,0
1,1,0
1,2,25
1,3,14
1,4,0
1,5,0
1,6,0
1,7,1
1,8,24
1,9,13
1,10,16
1,11,18
1,12,0
1,13,0
1,14,22
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,2
1,22,0
1,23,11
1,24,20
2,0,12
2,1,1
2,2,4
2,3,0
2,4,0
2,5,0
2,6,10
2,7,20
2,8,0
2,9,0
2,10,23
2,11,0
2,12,15
2,13,0
2,14,0
2,15,0
2,16,17
2,17,18
2,18,19
2,19,0
2,20,0
2,21,0
2,22,24
2,23,0
2,24,3
3,0,0
3,1,20
3,2,18
3,3,0
3,4,15
3,5,16
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,24
3,13,2
3,14,12
3,15,0
3,16,0
3,17,14
3,18,0
3,19,0
3,20,22
3,21,0
3,22,0
3,23,0
3,24,21
4,0,19
4,1,0
4,2,0
4,3,22
4,4,0
4,5,11
4,6,15
4,7,9
4,8,0
4,9,14
4,10,20
4,11,0
4,12,0
4,13,13
4,14,0
4,15,10
4,16,0
4,17,8
4,18,0
4,19,3
4,20,23
4,21,0
4,22,0
4,23,18
4,24,12
5,0,0
5,1,3
5,2,12
5,3,0
5,4,17
5,5,6
5,6,8
5,7,0
5,8,0
5,9,23
5,10,11
5,11,25
5,12,0
5,13,24
5,14,0
5,15,0
5,16,0
5,17,15
5,18,0
5,19,21
5,20,0
5,21,4
5,22,0
5,23,0
5,24,13
6,0,10
6,1,0
6,2,15
6,3,21
6,4,0
6,5,0
6,6,25
6,7,0
6,8,18
6,9,0
6,10,4
6,11,13
6,12,0
6,13,7
6,14,17
6,15,3
6,16,0
6,17,23
6,18,0
6,19,2
6,20,0
6,21,0
6,22,0
6,23,24
6,24,0
7,0,0
7,1,0
7,2,24
7,3,1
7,4,8
7,5,14
7,6,0
7,7,0
7,8,0
7,9,17
7,10,0
7,11,2
7,12,0
7,13,18
7,14,0
7,15,4
7,16,19
7,17,0
7,18,6
7,19,22
7,20,7
7,21,0
7,22,0
7,23,0
7,24,0
8,0,2
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,21
8,8,1
