0,0,7
0,1,25
0,2,13
0,3,22
0,4,0
0,5,0
0,6,16
0,7,17
0,8,19
0,9,0
0,10,12
0,11,0
0,12,0
0,13,0
0,14,8
0,15,0
0,16,9
0,17,0
0,18,0
0,19,23
0,20,5
0,21,11
0,22,18
0,23,0
0,24,24
1,0,0
1,1,6
1,2,0
1,3,2
1,4,1
1,5,0
1,6,0
1,7,15
1,8,0
1,9,0
1,10,7
1,11,3
1,12,0
1,13,0
1,14,0
1,15,0
1,16,25
1,17,21
1,18,10
1,19,12
1,20,0
1,21,4
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,16
2,3,12
2,4,0
2,5,0
2,6,14
2,7,9
2,8,24
2,9,3
2,10,0
2,11,0
2,12,23
2,13,0
2,14,4
2,15,0
2,16,5
2,17,1
2,18,0
2,19,0
2,20,0
2,21,22
2,22,7
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,9
3,4,0
3,5,0
3,6,0
3,7,0
3,8,11
3,9,0
3,10,6
3,11,0
3,12,20
3,13,10
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,14
3,23,19
3,24,0
4,0,0
4,1,4
4,2,0
4,3,20
4,4,0
4,5,0
4,6,0
4,7,1
4,8,7
4,9,23
4,10,0
4,11,0
4,12,0
4,13,18
4,14,0
4,15,22
4,16,15
4,17,0
4,18,0
4,19,0
4,20,2
4,21,12
4,22,25
4,23,9
4,24,17
5,0,13
5,1,17
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,2
5,8,12
5,9,0
5,10,22
5,11,16
5,12,8
5,13,0
5,14,14
5,15,23
5,16,0
5,17,0
5,18,21
5,19,0
5,20,20
5,21,6
5,22,15
5,23,3
5,24,0
6,0,10
6,1,22
6,2,0
6,3,0
6,4,14
6,5,15
6,6,23
6,7,8
6,8,20
6,9,21
6,10,2
6,11,17
6,12,0
6,13,0
6,14,0
6,15,0
6,16,13
6,17,0
6,18,0
6,19,0
6,20,16
6,21,25
6,22,0
6,23,0
6,24,0
7,0,0
7,1,2
7,2,0
7,3,0
7,4,0
7,5,3
7,6,0
7,7,16
7,8,0
7,9,0
7,10,0
7,11,4
7,12,25
7,13,0
7,14,10
7,15,7
7,16,0
7,17,17
7,18,0
7,19,0
7,20,24
7,21,0
7,22,23
7,23,0
7,24,0
8,0,5
8,1,0
8,2,12
8,3,4
8,4,0
8,5,7
8,6,0
8,7,0
8,8,0
8,9,19
8,10,0
