0,0,0
0,1,0
0,2,17
0,3,20
0,4,0
0,5,0
0,6,0
0,7,3
0,8,0
0,9,9
0,10,0
0,11,16
0,12,24
0,13,10
0,14,4
0,15,0
0,16,0
0,17,1
0,18,11
0,19,0
0,20,6
0,21,0
0,22,13
0,23,8
0,24,0
1,0,10
1,1,12
1,2,1
1,3,21
1,4,23
1,5,19
1,6,24
1,7,2
1,8,13
1,9,0
1,10,14
1,11,0
1,12,0
1,13,0
1,14,9
1,15,0
1,16,15
1,17,22
1,18,0
1,19,0
1,20,7
1,21,0
1,22,17
1,23,0
1,24,0
2,0,9
2,1,7
2,2,0
2,3,2
2,4,6
2,5,18
2,6,1
2,7,0
2,8,20
2,9,15
2,10,11
2,11,0
2,12,3
2,13,8
2,14,0
2,15,13
2,16,0
2,17,0
2,18,0
2,19,0
2,20,10
2,21,0
2,22,4
2,23,0
2,24,0
3,0,25
3,1,16
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,7
3,8,0
3,9,0
3,10,13
3,11,0
3,12,0
3,13,20
3,14,1
3,15,12
3,16,2
3,17,3
3,18,9
3,19,0
3,20,0
3,21,18
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,14
4,5,11
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,19
4,12,23
4,13,7
4,14,5
4,15,24
4,16,21
4,17,10
4,18,6
4,19,0
4,20,22
4,21,9
4,22,0
4,23,0
4,24,20
5,0,0
5,1,0
5,2,0
5,3,11
5,4,0
5,5,14
5,6,9
5,7,0
5,8,23
5,9,24
5,10,0
5,11,0
5,12,1
5,13,17
5,14,13
5,15,0
5,16,18
5,17,20
5,18,0
5,19,0
5,20,16
5,21,4
5,22,10
5,23,0
5,24,6
6,0,16
6,1,22
6,2,0
6,3,0
6,4,17
6,5,0
6,6,0
6,7,6
6,8,0
6,9,3
6,10,0
6,11,10
6,12,0
6,13,14
6,14,0
6,15,23
6,16,0
6,17,0
6,18,4
6,19,21
6,20,13
6,21,7
6,22,8
6,23,12
6,24,0
7,0,0
7,1,13
7,2,8
7,3,14
7,4,24
7,5,16
7,6,18
7,7,19
7,8,12
7,9,0
7,10,0
7,11,0
7,12,6
7,13,11
7,14,0
7,15,0
7,16,22
7,17,17
7,18,7
7,19,0
7,20,21
7,21,0
7,22,0
7,23,5
7,24,0
8,0,0
8,1,6
8,2,0
8,3,0
8,4,7
8,5,0
8,6,17
8,7,0
8,8,10
8,9,0
8,10,5
8,11,0
8,12,0
8,13,0
8,14,0
8,15,11
8,16,16
8,17,0
8,18,2
8,19,13
8,20,0
8,21,0
8,22,22
8,23,18
8,24,14
9,0,0
9,1,0
9,2,23
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,15
9,9,20
9,10,9
9,11,25
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,14
9,18,12
9,19,8
9,20,0
9,21,3
9,22,0
9,23,0
9,24,2
10,0,0
10,1,4
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,12
10,11,0
10,12,15
10,13,3
10,14,0
10,15,21
10,16,1
10,17,13
10,18,0
10,19,0
10,20,0
10,21,5
10,22,0
10,23,0
10,24,8
11,0,0
11,1,11
11,2,0
11,3,8
11,4,25
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,17
11,12,0
11,13,13
11,14,7
11,15,0
11,16,23
11,17,0
11,18,15
11,19,0
11,20,24
11,21,10
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,13
12,3,0
12,4,20
12,5,4
12,6,25
12,7,16
12,8,0
12,9,8
12,10,0
12,11,1
12,12,0
12,13,9
12,14,0
12,15,22
12,16,0
12,17,19
12,18,5
12,19,11
12,20,17
12,21,0
12,22,7
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,23
13,4,19
13,5,0
13,6,7
13,7,0
13,8,24
13,9,0
13,10,8
13,11,6
13,12,0
13,13,2
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,11
13,21,1
13,22,0
13,23,22
13,24,0
14,0,5
14,1,0
14,2,0
14,3,7
14,4,0
14,5,0
14,6,0
14,7,15
14,8,21
14,9,2
14,10,0
14,11,11
14,12,19
14,13,0
14,14,22
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,20
14,24,0
15,0,14
15,1,0
15,2,0
15,3,10
15,4,0
15,5,22
15,6,16
15,7,8
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,5
15,14,18
15,15,15
15,16,13
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,24
15,23,0
15,24,0
16,0,24
16,1,15
16,2,6
16,3,0
16,4,0
16,5,12
16,6,23
16,7,0
16,8,3
16,9,13
16,10,0
16,11,0
16,12,0
16,13,0
16,14,2
16,15,0
16,16,5
16,17,0
16,18,22
16,19,0
16,20,19
16,21,0
16,22,0
16,23,14
16,24,0
17,0,0
17,1,17
17,2,0
17,3,0
17,4,16
17,5,0
17,6,2
17,7,5
17,8,7
17,9,0
17,10,0
17,11,14
17,12,11
17,13,0
17,14,0
17,15,0
17,16,3
17,17,8
17,18,1
17,19,10
17,20,9
17,21,20
17,22,25
17,23,23
17,24,0
18,0,0
18,1,19
18,2,11
18,3,18
18,4,3
18,5,17
18,6,15
18,7,0
18,8,0
18,9,10
18,10,0
18,11,20
18,12,0
18,13,1
18,14,0
18,15,7
18,16,0
18,17,12
18,18,0
18,19,0
18,20,4
18,21,0
18,22,0
18,23,13
18,24,21
19,0,1
19,1,0
19,2,7
19,3,12
19,4,5
19,5,0
19,6,0
19,7,21
19,8,4
19,9,0
19,10,17
19,11,9
19,12,13
19,13,0
19,14,0
19,15,2
19,16,20
19,17,0
19,18,16
19,19,6
19,20,0
19,21,22
19,22,0
19,23,0
19,24,0
20,0,7
20,1,0
20,2,0
20,3,6
20,4,4
20,5,0
20,6,8
20,7,14
20,8,16
20,9,12
20,10,25
20,11,3
20,12,2
20,13,22
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,24
20,20,18
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,15
21,4,0
21,5,0
21,6,20
21,7,17
21,8,11
21,9,21
21,10,24
21,11,5
21,12,0
21,13,0
21,14,6
21,15,0
21,16,0
21,17,18
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,7
21,24,22
22,0,0
22,1,0
22,2,3
22,3,0
22,4,18
22,5,0
22,6,0
22,7,0
22,8,0
22,9,6
22,10,0
22,11,7
22,12,14
22,13,0
22,14,11
22,15,20
22,16,10
22,17,0
22,18,23
22,19,22
22,20,8
22,21,13
22,22,0
22,23,15
22,24,5
23,0,0
23,1,0
23,2,24
23,3,0
23,4,21
23,5,0
23,6,0
23,7,10
23,8,5
23,9,0
23,10,1
23,11,0
23,12,0
23,13,0
23,14,20
23,15,0
23,16,19
23,17,6
23,18,17
23,19,12
23,20,2
23,21,16
23,22,23
23,23,4
23,24,11
24,0,0
24,1,1
24,2,20
24,3,0
24,4,8
24,5,0
24,6,19
24,7,25
24,8,0
24,9,0
24,10,4
24,11,15
24,12,21
24,13,23
24,14,0
24,15,9
24,16,0
24,17,7
24,18,0
24,19,0
24,20,0
24,21,6
24,22,12
