0,0,19
0,1,0
0,2,11
0,3,0
0,4,12
0,5,5
0,6,18
0,7,21
0,8,25
0,9,0
0,10,0
0,11,24
0,12,0
0,13,0
0,14,0
0,15,0
0,16,10
0,17,0
0,18,9
0,19,0
0,20,2
0,21,0
0,22,15
0,23,0
0,24,3
1,0,2
1,1,0
1,2,0
1,3,22
1,4,6
1,5,12
1,6,0
1,7,0
1,8,0
1,9,23
1,10,9
1,11,0
1,12,0
1,13,0
1,14,17
1,15,0
1,16,7
1,17,0
1,18,0
1,19,0
1,20,13
1,21,18
1,22,16
1,23,21
1,24,0
2,0,0
2,1,10
2,2,24
2,3,4
2,4,21
2,5,19
2,6,6
2,7,0
2,8,0
2,9,0
2,10,0
2,11,16
2,12,0
2,13,25
2,14,0
2,15,0
2,16,5
2,17,0
2,18,20
2,19,14
2,20,12
2,21,8
2,22,0
2,23,0
2,24,0
3,0,1
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,2
3,12,0
3,13,3
3,14,23
3,15,15
3,16,0
3,17,0
3,18,24
3,19,22
3,20,20
3,21,0
3,22,0
3,23,5
3,24,19
4,0,0
4,1,0
4,2,0
4,3,17
4,4,0
4,5,2
4,6,20
4,7,0
4,8,0
4,9,0
4,10,19
4,11,0
4,12,22
4,13,10
4,14,0
4,15,21
4,16,4
4,17,3
4,18,0
4,19,8
4,20,7
4,21,0
4,22,0
4,23,0
4,24,9
5,0,22
5,1,0
5,2,0
5,3,10
5,4,9
5,5,0
5,6,8
5,7,0
5,8,23
5,9,0
5,10,24
5,11,0
5,12,7
5,13,0
5,14,0
5,15,0
5,16,14
5,17,0
5,18,3
5,19,18
5,20,0
5,21,0
5,22,0
5,23,0
5,24,12
6,0,0
6,1,0
6,2,15
6,3,0
6,4,0
6,5,0
6,6,0
6,7,10
6,8,0
6,9,11
6,10,0
6,11,4
6,12,0
6,13,19
6,14,9
6,15,0
6,16,8
6,17,0
6,18,16
6,19,25
6,20,0
6,21,2
6,22,0
6,23,0
