0,0,20
0,1,19
0,2,1
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,24
0,9,9
0,10,2
0,11,13
0,12,25
0,13,12
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,16
0,20,0
0,21,0
0,22,0
0,23,0
0,24,10
1,0,0
1,1,0
1,2,0
1,3,0
1,4,7
1,5,0
1,6,0
1,7,23
1,8,16
1,9,0
1,10,1
1,11,6
1,12,19
1,13,24
1,14,15
1,15,5
1,16,18
1,17,21
1,18,0
1,19,11
1,20,0
1,21,0
1,22,20
1,23,0
1,24,0
2,0,24
2,1,0
2,2,16
2,3,25
2,4,13
2,5,14
2,6,5
2,7,0
2,8,19
2,9,0
2,10,0
2,11,4
2,12,0
2,13,0
2,14,23
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,18
2,21,8
2,22,0
2,23,22
2,24,0
3,0,4
3,1,18
3,2,15
3,3,0
3,4,0
3,5,17
3,6,0
3,7,20
3,8,0
3,9,10
3,10,8
3,11,0
3,12,22
3,13,11
3,14,0
3,15,0
3,16,1
3,17,0
3,18,0
3,19,6
3,20,0
3,21,2
3,22,21
3,23,0
3,24,7
4,0,0
4,1,2
4,2,0
4,3,0
4,4,11
4,5,0
4,6,0
4,7,25
4,8,4
4,9,6
4,10,16
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,3
4,17,0
4,18,0
4,19,13
4,20,1
4,21,12
4,22,5
4,23,0
4,24,0
5,0,0
5,1,23
5,2,0
5,3,14
5,4,0
5,5,0
5,6,18
5,7,0
5,8,11
5,9,0
5,10,0
5,11,9
5,12,16
5,13,7
5,14,0
5,15,0
5,16,5
5,17,24
5,18,6
5,19,0
5,20,15
5,21,1
5,22,4
5,23,0
5,24,0
6,0,18
6,1,0
6,2,4
6,3,19
6,4,9
6,5,16
6,6,8
6,7,0
6,8,25
6,9,7
6,10,20
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,17
6,17,0
6,18,15
6,19,14
6,20,0
6,21,11
6,22,0
6,23,0
6,24,0
7,0,0
7,1,8
7,2,0
7,3,7
7,4,20
7,5,0
7,6,0
7,7,0
7,8,0
7,9,17
7,10,0
7,11,0
7,12,0
7,13,0
7,14,22
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,21
7,21,0
7,22,24
7,23,10
7,24,0
8,0,0
8,1,0
8,2,0
8,3,3
8,4,1
8,5,20
8,6,15
8,7,0
8,8,0
8,9,4
8,10,0
8,11,24
8,12,21
8,13,0
8,14,0
8,15,18
8,16,2
8,17,0
8,18,0
8,19,0
8,20,16
8,21,9
8,22,0
8,23,0
8,24,23
9,0,16
9,1,15
9,2,6
9,3,0
9,4,0
9,5,3
9,6,21
9,7,22
9,8,9
9,9,14
9,10,0
9,11,0
9,12,2
9,13,0
9,14,12
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,5
9,21,0
9,22,0
9,23,0
9,24,0
10,0,14
10,1,0
10,2,0
10,3,0
10,4,15
10,5,6
10,6,25
10,7,0
10,8,0
10,9,2
10,10,21
10,11,12
10,12,18
10,13,0
10,14,7
10,15,3
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,11
11,0,0
11,1,9
11,2,0
11,3,10
11,4,18
11,5,0
11,6,16
11,7,0
11,8,0
11,9,0
11,10,15
11,11,22
11,12,0
11,13,0
11,14,0
11,15,17
11,16,21
11,17,12
11,18,5
11,19,0
11,20,0
11,21,0
11,22,7
11,23,24
11,24,2
12,0,22
12,1,13
12,2,0
12,3,1
12,4,0
12,5,0
12,6,19
12,7,12
12,8,0
12,9,0
12,10,17
12,11,2
12,12,0
12,13,8
12,14,24
12,15,0
12,16,0
12,17,9
12,18,18
12,19,0
12,20,0
12,21,5
12,22,0
12,23,3
12,24,16
13,0,19
13,1,12
13,2,17
13,3,0
13,4,0
13,5,0
13,6,1
13,7,7
13,8,18
13,9,5
13,10,0
13,11,0
13,12,0
13,13,25
13,14,3
13,15,0
13,16,0
13,17,0
13,18,23
13,19,0
13,20,4
13,21,21
13,22,0
13,23,14
13,24,0
14,0,6
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,23
14,10,5
14,11,0
14,12,11
14,13,16
14,14,20
14,15,15
14,16,0
14,17,0
14,18,22
14,19,4
14,20,19
14,21,0
14,22,0
14,23,0
14,24,9
15,0,0
15,1,0
15,2,0
15,3,0
15,4,24
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,3
15,11,0
15,12,9
15,13,0
15,14,0
15,15,10
15,16,14
15,17,18
15,18,4
15,19,25
15,20,0
15,21,0
15,22,11
15,23,19
15,24,5
16,0,15
16,1,0
16,2,0
16,3,22
16,4,23
16,5,0
16,6,0
16,7,0
16,8,10
16,9,18
16,10,0
16,11,0
16,12,12
16,13,21
16,14,0
16,15,16
16,16,0
16,17,0
16,18,20
16,19,7
16,20,25
16,21,4
16,22,0
16,23,0
16,24,0
17,0,0
17,1,11
17,2,12
17,3,0
17,4,10
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,4
17,11,0
17,12,0
17,13,0
17,14,0
17,15,1
17,16,0
17,17,0
17,18,0
17,19,0
17,20,14
17,21,3
17,22,0
17,23,8
17,24,0
18,0,0
18,1,0
18,2,0
18,3,16
18,4,0
18,5,22
18,6,14
18,7,0
18,8,1
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,10
18,15,24
18,16,23
18,17,0
18,18,19
18,19,8
18,20,7
18,21,20
18,22,15
18,23,0
18,24,12
19,0,0
19,1,0
19,2,20
19,3,4
19,4,25
19,5,0
19,6,6
19,7,16
19,8,3
19,9,0
19,10,0
19,11,23
19,12,8
19,13,22
19,14,0
19,15,0
19,16,15
19,17,0
19,18,12
19,19,0
19,20,0
19,21,10
19,22,0
19,23,21
19,24,0
20,0,0
20,1,0
20,2,18
20,3,13
20,4,22
20,5,9
20,6,0
20,7,0
20,8,21
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,4
20,15,14
20,16,24
20,17,19
20,18,0
20,19,0
20,20,12
20,21,0
20,22,0
20,23,5
20,24,0
21,0,25
21,1,0
21,2,3
