20,24,5
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,23
21,9,0
21,10,9
21,11,0
21,12,6
21,13,0
21,14,14
21,15,0
21,16,2
21,17,7
21,18,0
21,19,8
21,20,0
21,21,19
21,22,25
21,23,16
21,24,0
22,0,0
22,1,0
22,2,22
22,3,0
22,4,8
22,5,0
22,6,20
22,7,9
22,8,0
22,9,24
22,10,10
22,11,0
22,12,0
22,13,0
22,14,2
22,15,25
22,16,13
22,17,0
22,18,0
22,19,0
22,20,1
22,21,7
22,22,4
22,23,21
22,24,0
23,0,0
23,1,1
23,2,0
23,3,10
23,4,14
23,5,19
23,6,0
23,7,0
23,8,13
23,9,3
23,10,0
23,11,0
23,12,16
23,13,17
23,14,0
23,15,21
23,16,0
23,17,4
23,18,0
23,19,0
23,20,0
23,21,8
23,22,11
23,23,22
23,24,0
24,0,15
24,1,0
24,2,16
24,3,7
24,4,0
24,5,6
24,6,4
24,7,0
24,8,17
24,9,5
24,10,0
24,11,0
24,12,3
24,13,25
24,14,0
24,15,24
24,16,0
24,17,1
24,18,0
24,19,9
24,20,0
24,21,23
24,22,0
24,23,0
24,24,13
