0,0,4
0,1,0
0,2,0
0,3,16
0,4,0
0,5,0
0,6,15
0,7,9
0,8,0
0,9,13
0,10,14
0,11,0
0,12,7
0,13,22
0,14,1
0,15,6
0,16,11
0,17,18
0,18,0
0,19,3
0,20,0
0,21,0
0,22,0
0,23,24
0,24,10
1,0,0
1,1,12
1,2,8
1,3,10
1,4,1
1,5,0
1,6,0
1,7,0
1,8,20
1,9,0
1,10,0
1,11,0
1,12,21
1,13,24
1,14,9
1,15,0
1,16,14
1,17,0
1,18,0
1,19,0
1,20,22
1,21,0
1,22,0
1,23,17
1,24,0
2,0,25
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,23
2,8,0
2,9,18
2,10,0
2,11,0
2,12,10
2,13,8
2,14,0
2,15,24
2,16,7
2,17,17
2,18,0
2,19,5
2,20,0
2,21,12
2,22,0
2,23,20
2,24,16
3,0,19
3,1,2
3,2,9
3,3,0
3,4,0
3,5,3
3,6,6
3,7,21
3,8,0
3,9,14
3,10,0
3,11,0
3,12,5
3,13,0
3,14,25
3,15,0
3,16,10
3,17,0
3,18,0
3,19,0
3,20,8
3,21,0
3,22,0
3,23,7
3,24,4
4,0,23
4,1,7
4,2,0
4,3,0
4,4,0
4,5,0
4,6,17
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,11
4,14,0
4,15,2
4,16,16
4,17,0
4,18,22
4,19,8
4,20,0
4,21,21
4,22,0
4,23,5
4,24,0
5,0,1
5,1,10
5,2,19
5,3,12
5,4,21
5,5,0
5,6,0
5,7,24
5,8,6
5,9,0
5,10,25
5,11,0
5,12,20
5,13,0
5,14,0
5,15,8
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,22
5,23,0
5,24,15
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,8
6,11,0
6,12,0
6,13,15
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,9
6,22,7
6,23,11
6,24,0
7,0,0
7,1,15
7,2,16
7,3,0
7,4,13
7,5,0
7,6,0
7,7,0
7,8,8
7,9,0
7,10,24
7,11,10
7,12,1
7,13,4
7,14,7
7,15,5
7,16,9
7,17,0
