0,0,0
0,1,11
0,2,25
0,3,18
0,4,0
0,5,19
0,6,0
0,7,0
0,8,15
0,9,0
0,10,5
0,11,23
0,12,0
0,13,0
0,14,0
0,15,10
0,16,24
0,17,0
0,18,21
0,19,16
0,20,22
0,21,0
0,22,0
0,23,0
0,24,1
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,17
1,6,0
1,7,5
1,8,25
1,9,0
1,10,9
1,11,0
1,12,0
1,13,16
1,14,0
1,15,7
1,16,0
1,17,0
1,18,2
1,19,20
1,20,14
1,21,21
1,22,13
1,23,0
1,24,0
2,0,3
2,1,0
2,2,15
2,3,0
2,4,0
2,5,0
2,6,0
2,7,2
2,8,0
2,9,21
2,10,0
2,11,22
2,12,1
2,13,12
2,14,25
2,15,0
2,16,0
2,17,8
2,18,13
2,19,18
2,20,6
2,21,0
2,22,16
2,23,17
2,24,0
3,0,0
3,1,0
3,2,0
3,3,1
3,4,24
3,5,0
3,6,0
3,7,10
3,8,11
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,6
3,15,4
3,16,0
3,17,22
3,18,0
3,19,0
3,20,0
3,21,5
3,22,0
3,23,23
3,24,0
4,0,0
4,1,5
4,2,8
4,3,17
4,4,0
4,5,0
4,6,22
4,7,13
4,8,9
4,9,0
4,10,0
4,11,24
4,12,10
4,13,0
4,14,19
4,15,0
4,16,14
4,17,0
4,18,15
4,19,25
4,20,0
4,21,0
4,22,12
4,23,0
4,24,0
5,0,0
5,1,18
5,2,3
5,3,0
5,4,15
5,5,0
5,6,23
5,7,20
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,5
5,15,16
5,16,0
5,17,0
5,18,0
5,19,19
5,20,12
5,21,0
5,22,25
5,23,0
5,24,8
6,0,0
6,1,23
6,2,0
6,3,8
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,13
6,10,0
6,11,0
6,12,14
6,13,9
6,14,0
6,15,0
6,16,0
6,17,15
6,18,7
6,19,3
6,20,20
6,21,0
6,22,0
6,23,0
6,24,10
7,0,24
7,1,0
7,2,13
7,3,7
7,4,10
7,5,0
7,6,0
7,7,0
7,8,5
7,9,0
7,10,0
7,11,20
7,12,0
7,13,0
7,14,18
7,15,0
7,16,23
7,17,6
7,18,0
7,19,21
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,6
8,1,0
8,2,12
8,3,25
8,4,0
8,5,7
8,6,0
8,7,18
8,8,0
8,9,0
8,10,4
8,11,0
8,12,0
8,13,0
