0,0,0
0,1,0
0,2,0
0,3,0
0,4,20
0,5,0
0,6,21
0,7,0
0,8,6
0,9,0
0,10,0
0,11,19
0,12,15
0,13,25
0,14,13
0,15,0
0,16,0
0,17,24
0,18,12
0,19,17
0,20,0
0,21,0
0,22,5
0,23,0
0,24,2
1,0,21
1,1,14
1,2,15
1,3,0
1,4,0
1,5,2
1,6,0
1,7,0
1,8,10
1,9,0
1,10,0
1,11,3
1,12,0
1,13,0
1,14,4
1,15,13
1,16,23
1,17,0
1,18,16
1,19,0
1,20,19
1,21,0
1,22,0
1,23,0
1,24,17
2,0,0
2,1,0
2,2,22
2,3,11
2,4,2
2,5,0
2,6,5
2,7,0
2,8,0
2,9,0
2,10,8
2,11,0
2,12,0
2,13,21
2,14,20
2,15,0
2,16,10
2,17,0
2,18,4
2,19,15
2,20,0
2,21,0
2,22,0
2,23,0
2,24,23
3,0,18
3,1,17
3,2,0
3,3,7
3,4,0
3,5,12
3,6,16
3,7,15
3,8,0
3,9,11
3,10,0
3,11,2
3,12,0
3,13,5
3,14,0
3,15,3
3,16,0
3,17,9
3,18,0
3,19,21
3,20,0
3,21,22
3,22,0
3,23,0
3,24,13
4,0,0
4,1,6
4,2,19
4,3,9
4,4,16
4,5,13
4,6,0
4,7,20
4,8,0
4,9,0
4,10,0
4,11,24
4,12,22
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,5
4,19,11
4,20,8
4,21,1
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,13
5,3,0
5,4,0
5,5,23
5,6,0
5,7,0
5,8,7
5,9,0
5,10,16
5,11,18
5,12,4
5,13,0
5,14,0
5,15,0
5,16,15
5,17,0
5,18,19
5,19,0
5,20,20
5,21,0
5,22,3
5,23,10
5,24,14
6,0,16
6,1,19
6,2,4
6,3,0
6,4,0
6,5,0
6,6,12
6,7,0
6,8,2
6,9,0
6,10,0
6,11,17
6,12,7
6,13,0
6,14,9
6,15,0
6,16,13
6,17,0
6,18,3
6,19,24
6,20,0
6,21,0
6,22,11
6,23,0
6,24,0
7,0,15
7,1,21
7,2,24
7,3,5
7,4,11
7,5,10
7,6,1
7,7,0
7,8,3
7,9,8
7,10,0
7,11,12
7,12,0
7,13,0
7,14,0
7,15,9
7,16,16
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,17
7,23,7
7,24,18
8,0,0
8,1,3
8,2,0
8,3,14
8,4,17
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,9
8,21,0
8,22,0
8,23,0
8,24,19
9,0,0
9,1,10
9,2,0
9,3,0
9,4,1
9,5,0
9,6,0
9,7,0
9,8,11
9,9,5
9,10,14
9,11,0
9,12,0
9,13,3
9,14,0
9,15,0
9,16,20
9,17,8
9,18,21
9,19,0
9,20,25
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,20
10,3,0
10,4,0
10,5,9
10,6,0
10,7,0
10,8,22
10,9,7
10,10,0
10,11,0
10,12,0
10,13,23
10,14,3
10,15,5
10,16,0
10,17,0
10,18,2
10,19,10
10,20,0
10,21,25
10,22,0
10,23,14
10,24,16
11,0,0
11,1,0
11,2,18
11,3,22
11,4,13
11,5,0
11,6,15
11,7,0
11,8,20
11,9,0
11,10,0
11,11,6
11,12,0
11,13,16
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,21
11,21,7
11,22,19
11,23,0
11,24,0
12,0,7
12,1,4
12,2,0
12,3,0
12,4,0
12,5,0
12,6,14
12,7,0
12,8,0
12,9,1
12,10,19
12,11,0
12,12,0
12,13,0
12,14,15
12,15,11
12,16,0
12,17,0
12,18,9
12,19,0
12,20,0
12,21,0
12,22,0
12,23,2
12,24,3
13,0,0
13,1,0
13,2,5
13,3,16
13,4,12
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,11
13,12,0
13,13,14
13,14,0
13,15,0
13,16,6
13,17,0
13,18,25
13,19,0
13,20,24
13,21,15
13,22,10
13,23,0
13,24,0
14,0,25
14,1,2
14,2,0
14,3,3
14,4,0
14,5,16
14,6,6
14,7,0
14,8,0
14,9,4
14,10,5
14,11,13
14,12,0
14,13,0
14,14,0
14,15,18
14,16,12
14,17,0
14,18,0
14,19,19
14,20,0
14,21,0
14,22,9
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,15
15,5,0
15,6,9
15,7,18
15,8,17
15,9,0
15,10,0
15,11,7
15,12,0
15,13,0
15,14,25
15,15,16
15,16,22
15,17,0
15,18,0
15,19,0
15,20,3
15,21,0
15,22,0
15,23,24
15,24,0
16,0,14
16,1,0
16,2,0
16,3,0
16,4,4
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,5
16,21,20
16,22,0
16,23,23
16,24,0
17,0,20
17,1,7
17,2,21
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,13
17,9,2
17,10,0
17,11,0
17,12,0
17,13,11
17,14,0
17,15,6
17,16,1
17,17,0
17,18,23
17,19,5
17,20,17
17,21,19
17,22,18
17,23,16
17,24,10
18,0,0
18,1,0
18,2,6
18,3,0
18,4,0
18,5,19
18,6,10
18,7,0
18,8,15
18,9,0
18,10,24
18,11,0
18,12,3
18,13,18
18,14,0
18,15,0
18,16,14
18,17,0
18,18,11
18,19,0
18,20,0
18,21,0
18,22,2
18,23,1
18,24,25
19,0,11
19,1,16
19,2,10
19,3,0
19,4,24
19,5,0
19,6,7
19,7,0
19,8,21
19,9,0
19,10,0
19,11,0
19,12,2
19,13,17
19,14,8
19,15,0
19,16,9
19,17,0
19,18,0
19,19,20
19,20,0
19,21,0
19,22,22
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,1
20,4,21
20,5,24
20,6,2
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,9
20,13,12
20,14,0
20,15,0
20,16,0
20,17,5
20,18,0
20,19,16
20,20,22
20,21,3
20,22,6
20,23,11
20,24,0
21,0,22
21,1,0
21,2,0
21,3,17
21,4,0
21,5,18
21,6,0
21,7,21
21,8,0
21,9,12
21,10,0
21,11,16
21,12,0
21,13,24
21,14,0
21,15,2
21,16,0
21,17,4
21,18,6
21,19,13
21,20,0
21,21,23
21,22,0
21,23,20
21,24,15
22,0,2
22,1,0
22,2,0
22,3,0
22,4,0
22,5,6
22,6,4
22,7,0
22,8,25
22,9,0
22,10,15
22,11,1
22,12,0
22,13,0
22,14,14
22,15,0
22,16,0
22,17,0
22,18,20
22,19,0
22,20,10
22,21,21
22,22,16
22,23,0
22,24,0
23,0,4
23,1,0
23,2,0
23,3,0
23,4,25
23,5,0
23,6,20
23,7,0
23,8,8
23,9,3
23,10,2
23,11,0
23,12,0
23,13,6
23,14,0
23,15,0
23,16,21
23,17,0
23,18,0
23,19,12
23,20,0
23,21,0
23,22,14
23,23,17
23,24,5
24,0,10
24,1,0
24,2,9
24,3,0
24,4,0
24,5,15
24,6,22
24,7,5
24,8,0
24,9,0
24,10,13
24,11,20
24,12,21
24,13,4
24,14,0
24,15,0
24,16,17
24,17,0
24,18,14
24,19,0
24,20,2
24,21,0
24,22,0
