0,0,15
0,1,18
0,2,0
0,3,13
0,4,3
0,5,0
0,6,0
0,7,0
0,8,0
0,9,12
0,10,0
0,11,16
0,12,22
0,13,0
0,14,8
0,15,0
0,16,25
0,17,0
0,18,0
0,19,2
0,20,19
0,21,24
0,22,0
0,23,7
0,24,10
1,0,19
1,1,0
1,2,23
1,3,0
1,4,22
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,5
1,11,17
1,12,1
1,13,0
1,14,0
1,15,0
1,16,18
1,17,6
1,18,4
1,19,15
1,20,12
1,21,0
1,22,0
1,23,9
1,24,21
2,0,10
2,1,0
2,2,20
2,3,0
2,4,8
2,5,0
2,6,0
2,7,17
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,15
2,14,25
2,15,22
2,16,0
2,17,0
2,18,12
2,19,5
2,20,0
2,21,0
2,22,13
2,23,2
2,24,0
3,0,0
3,1,9
3,2,12
3,3,14
3,4,0
3,5,4
3,6,0
3,7,22
3,8,0
3,9,18
3,10,2
3,11,0
3,12,24
3,13,19
3,14,0
3,15,8
3,16,0
3,17,0
3,18,0
3,19,0
3,20,6
3,21,0
3,22,0
3,23,0
3,24,17
4,0,0
4,1,0
4,2,0
4,3,11
4,4,24
4,5,0
4,6,25
4,7,5
4,8,0
4,9,16
4,10,0
4,11,0
4,12,0
4,13,21
4,14,10
4,15,19
4,16,0
4,17,0
4,18,0
4,19,0
4,20,23
4,21,0
4,22,0
4,23,20
4,24,18
5,0,17
5,1,0
5,2,0
5,3,0
5,4,19
5,5,0
5,6,0
5,7,4
5,8,18
5,9,24
5,10,1
5,11,25
5,12,10
5,13,0
5,14,7
5,15,6
5,16,15
5,17,0
5,18,0
5,19,0
5,20,0
5,21,20
5,22,0
5,23,14
5,24,0
6,0,0
6,1,0
6,2,2
6,3,0
6,4,4
6,5,0
6,6,0
6,7,25
6,8,16
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,11
6,15,0
6,16,8
6,17,10
6,18,24
6,19,0
6,20,21
6,21,0
6,22,0
6,23,0
6,24,19
7,0,5
7,1,0
7,2,0
7,3,25
7,4,0
7,5,9
7,6,0
7,7,12
7,8,19
7,9,0
7,10,13
7,11,0
7,12,3
7,13,14
7,14,0
7,15,0
7,16,1
7,17,21
7,18,0
7,19,0
7,20,24
7,21,4
7,22,18
7,23,6
7,24,0
8,0,0
8,1,24
8,2,0
8,3,0
8,4,9
8,5,0
8,6,0
8,7,0
8,8,2
8,9,0
8,10,0
8,11,0
