0,0,0
0,1,20
0,2,21
0,3,0
0,4,0
0,5,0
0,6,23
0,7,0
0,8,5
0,9,11
0,10,0
0,11,14
0,12,0
0,13,22
0,14,17
0,15,0
0,16,0
0,17,7
0,18,6
0,19,0
0,20,1
0,21,0
0,22,0
0,23,0
0,24,16
1,0,22
1,1,17
1,2,24
1,3,12
1,4,16
1,5,0
1,6,20
1,7,0
1,8,9
1,9,0
1,10,19
1,11,7
1,12,25
1,13,0
1,14,0
1,15,14
1,16,0
1,17,0
1,18,3
1,19,0
1,20,11
1,21,0
1,22,18
1,23,0
1,24,2
2,0,0
2,1,0
2,2,6
2,3,15
2,4,0
2,5,0
2,6,0
2,7,25
2,8,10
2,9,21
2,10,2
2,11,0
2,12,11
2,13,8
2,14,0
2,15,1
2,16,0
2,17,16
2,18,0
2,19,0
2,20,9
2,21,0
2,22,5
2,23,0
2,24,14
3,0,1
3,1,11
3,2,0
3,3,0
3,4,0
3,5,22
3,6,17
3,7,0
3,8,0
3,9,0
3,10,0
3,11,21
3,12,0
3,13,0
3,14,13
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,6
3,21,0
3,22,7
3,23,25
3,24,0
4,0,14
4,1,0
4,2,0
4,3,19
4,4,0
4,5,7
4,6,0
4,7,16
4,8,0
4,9,8
4,10,9
4,11,24
4,12,0
4,13,15
4,14,0
4,15,4
4,16,21
4,17,0
4,18,0
4,19,0
4,20,0
4,21,17
4,22,13
4,23,12
4,24,3
5,0,9
5,1,2
5,2,13
5,3,0
5,4,24
5,5,20
5,6,6
5,7,0
5,8,0
5,9,23
5,10,0
5,11,12
5,12,0
5,13,17
5,14,19
5,15,3
5,16,8
5,17,4
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,3
6,2,14
6,3,21
6,4,23
6,5,18
6,6,2
6,7,0
6,8,0
6,9,16
6,10,0
6,11,8
6,12,13
6,13,9
6,14,11
6,15,0
6,16,0
6,17,1
6,18,17
6,19,0
6,20,20
6,21,0
6,22,0
6,23,15
6,24,12
7,0,0
7,1,0
7,2,8
7,3,18
7,4,11
7,5,5
7,6,0
7,7,0
7,8,0
7,9,0
7,10,24
7,11,0
7,12,4
7,13,16
7,14,20
7,15,0
7,16,12
7,17,2
7,18,13
7,19,6
7,20,23
7,21,7
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,22
8,4,7
8,5,3
8,6,0
8,7,0
8,8,0
8,9,0
8,10,14
8,11,0
8,12,0
8,13,21
8,14,0
8,15,0
8,16,15
8,17,0
8,18,24
8,19,0
8,20,0
8,21,0
8,22,2
8,23,17
8,24,18
9,0,0
9,1,0
9,2,20
9,3,0
9,4,0
9,5,0
9,6,0
9,7,12
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,6
9,14,0
9,15,0
9,16,0
9,17,19
9,18,0
9,19,21
9,20,0
9,21,8
9,22,4
9,23,0
9,24,0
10,0,23
10,1,0
10,2,0
