8,23,0
8,24,0
9,0,24
9,1,12
9,2,10
9,3,0
9,4,0
9,5,0
9,6,21
9,7,0
9,8,0
9,9,0
9,10,22
9,11,1
9,12,0
9,13,18
9,14,0
9,15,25
9,16,0
9,17,8
9,18,23
9,19,0
9,20,0
9,21,0
9,22,5
9,23,20
9,24,0
10,0,0
10,1,0
10,2,0
10,3,25
10,4,24
10,5,6
10,6,0
10,7,0
10,8,0
10,9,21
10,10,0
10,11,7
10,12,13
10,13,19
10,14,17
10,15,0
10,16,14
10,17,23
10,18,3
10,19,0
10,20,15
10,21,1
10,22,11
10,23,9
10,24,18
11,0,0
11,1,0
11,2,18
11,3,0
11,4,17
11,5,0
11,6,20
11,7,0
11,8,25
11,9,15
11,10,0
11,11,12
11,12,0
11,13,14
11,14,0
11,15,4
11,16,0
11,17,0
11,18,9
11,19,24
11,20,0
11,21,0
11,22,0
11,23,0
11,24,8
12,0,1
12,1,11
12,2,0
12,3,0
12,4,12
12,5,0
12,6,7
12,7,0
12,8,16
12,9,24
12,10,9
12,11,0
12,12,0
12,13,0
12,14,4
12,15,10
12,16,19
12,17,0
12,18,18
12,19,0
12,20,5
12,21,0
12,22,0
12,23,3
12,24,17
13,0,15
13,1,0
13,2,0
13,3,0
13,4,0
13,5,10
13,6,13
13,7,0
13,8,0
13,9,9
13,10,0
13,11,18
13,12,0
13,13,3
13,14,0
13,15,20
13,16,1
13,17,0
13,18,8
13,19,0
13,20,19
13,21,0
13,22,12
13,23,0
13,24,0
14,0,16
14,1,3
14,2,9
14,3,14
14,4,5
14,5,0
14,6,19
14,7,1
14,8,17
14,9,0
14,10,21
14,11,22
14,12,10
14,13,15
14,14,0
14,15,12
14,16,0
14,17,0
14,18,0
14,19,25
14,20,6
14,21,20
14,22,0
14,23,0
14,24,0
15,0,0
15,1,19
15,2,15
15,3,0
15,4,0
15,5,0
15,6,5
15,7,6
15,8,0
15,9,22
15,10,0
15,11,20
15,12,0
15,13,24
15,14,21
15,15,0
15,16,0
15,17,0
15,18,7
15,19,0
15,20,0
15,21,0
15,22,1
15,23,18
15,24,23
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,15
16,7,0
16,8,3
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,19
16,15,14
16,16,0
16,17,0
16,18,0
16,19,0
16,20,7
16,21,5
16,22,0
16,23,11
16,24,0
17,0,0
17,1,0
17,2,0
17,3,23
17,4,0
17,5,21
17,6,1
17,7,0
17,8,0
17,9,12
17,10,0
17,11,13
17,12,0
17,13,5
17,14,15
17,15,0
17,16,11
17,17,0
17,18,17
17,19,19
17,20,0
17,21,0
17,22,0
17,23,0
17,24,9
18,0,0
18,1,2
18,2,0
18,3,0
18,4,18
18,5,0
18,6,0
18,7,0
18,8,20
18,9,13
18,10,25
18,11,0
18,12,0
18,13,0
18,14,7
18,15,23
18,16,9
18,17,21
18,18,0
18,19,5
18,20,3
18,21,4
18,22,0
18,23,19
18,24,0
19,0,6
19,1,0
19,2,0
19,3,7
19,4,9
19,5,0
19,6,25
19,7,18
19,8,23
19,9,0
19,10,14
19,11,2
19,12,0
19,13,1
19,14,0
19,15,0
19,16,0
19,17,0
19,18,10
19,19,0
19,20,16
19,21,13
19,22,24
19,23,0
19,24,21
20,0,11
20,1,0
20,2,0
20,3,5
20,4,0
20,5,0
20,6,0
20,7,0
20,8,10
20,9,0
20,10,0
20,11,15
20,12,6
20,13,23
20,14,13
20,15,1
20,16,0
20,17,0
20,18,0
20,19,20
20,20,0
20,21,0
20,22,0
20,23,0
20,24,14
21,0,0
21,1,0
21,2,0
21,3,10
21,4,0
21,5,16
21,6,0
21,7,0
21,8,11
21,9,0
21,10,8
21,11,9
21,12,19
21,13,0
21,14,0
21,15,0
21,16,0
21,17,18
21,18,0
21,19,13
21,20,0
21,21,7
21,22,23
21,23,1
21,24,5
22,0,18
22,1,0
22,2,8
22,3,0
22,4,20
22,5,5
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,14
22,12,0
22,13,0
22,14,24
22,15,0
22,16,23
22,17,0
22,18,4
22,19,6
22,20,0
22,21,0
22,22,0
22,23,2
22,24,13
23,0,3
23,1,24
23,2,25
23,3,19
23,4,0
23,5,0
23,6,0
23,7,20
23,8,0
23,9,0
23,10,0
23,11,16
23,12,0
23,13,12
23,14,10
23,15,0
23,16,0
23,17,14
23,18,0
23,19,2
23,20,18
23,21,0
23,22,0
23,23,0
23,24,0
24,0,2
24,1,0
24,2,0
24,3,0
24,4,0
24,5,18
24,6,22
24,7,14
24,8,0
24,9,0
24,10,0
24,11,0
24,12,5
24,13,0
24,14,0
24,15,8
24,16,7
24,17,10
24,18,0
24,19,12
24,20,24
24,21,16
24,22,0
24,23,17
24,24,0
