0,0,1
0,1,22
0,2,20
0,3,0
0,4,0
0,5,0
0,6,3
0,7,2
0,8,0
0,9,0
0,10,18
0,11,21
0,12,24
0,13,4
0,14,8
0,15,0
0,16,0
0,17,0
0,18,0
0,19,12
0,20,19
0,21,25
0,22,0
0,23,11
0,24,0
1,0,10
1,1,23
1,2,4
1,3,0
1,4,0
1,5,9
1,6,0
1,7,0
1,8,6
1,9,0
1,10,22
1,11,0
1,12,0
1,13,0
1,14,7
1,15,2
1,16,13
1,17,0
1,18,0
1,19,0
1,20,15
1,21,0
1,22,5
1,23,21
1,24,12
2,0,19
2,1,0
2,2,0
2,3,12
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,16
2,11,0
2,12,10
2,13,0
2,14,0
2,15,0
2,16,5
2,17,0
2,18,0
2,19,0
2,20,0
2,21,8
2,22,0
2,23,0
2,24,0
3,0,3
3,1,0
3,2,0
3,3,18
3,4,9
3,5,0
3,6,0
3,7,4
3,8,23
3,9,0
3,10,14
3,11,0
3,12,0
3,13,2
3,14,0
3,15,15
3,16,0
3,17,21
3,18,19
3,19,0
3,20,22
3,21,7
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,16
4,3,2
4,4,0
4,5,0
4,6,0
4,7,0
4,8,19
4,9,0
4,10,0
4,11,17
4,12,0
4,13,20
4,14,0
4,15,10
4,16,0
4,17,22
4,18,0
4,19,4
4,20,14
4,21,0
4,22,23
4,23,0
4,24,0
5,0,9
5,1,21
5,2,8
5,3,0
5,4,0
5,5,19
5,6,0
5,7,0
5,8,0
5,9,11
5,10,5
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,1
5,20,0
5,21,0
5,22,17
5,23,14
5,24,24
6,0,16
6,1,13
6,2,23
6,3,19
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,1
6,10,15
6,11,0
6,12,22
6,13,0
6,14,0
6,15,5
6,16,10
6,17,0
6,18,0
6,19,6
6,20,0
6,21,12
6,22,0
6,23,0
6,24,0
7,0,24
7,1,18
7,2,0
7,3,0
7,4,22
7,5,0
7,6,0
7,7,0
7,8,0
7,9,16
7,10,0
7,11,0
7,12,19
7,13,9
7,14,0
7,15,8
7,16,14
7,17,25
7,18,0
7,19,0
7,20,5
7,21,0
7,22,2
7,23,0
7,24,13
8,0,0
8,1,0
8,2,0
8,3,17
8,4,0
8,5,14
8,6,0
8,7,0
8,8,0
8,9,23
8,10,0
8,11,7
8,12,0
8,13,6
8,14,0
8,15,18
8,16,3
8,17,9
8,18,11
8,19,15
8,20,25
8,21,1
8,22,0
8,23,0
8,24,19
9,0,0
9,1,3
9,2,11
9,3,0
9,4,0
9,5,0
9,6,7
9,7,0
9,8,25
9,9,0
9,10,0
9,11,0
9,12,8
9,13,1
9,14,20
9,15,0
9,16,0
9,17,13
9,18,0
9,19,0
9,20,23
9,21,10
9,22,15
9,23,9
9,24,6
10,0,15
10,1,0
10,2,22
10,3,24
10,4,20
10,5,11
10,6,18
10,7,0
10,8,0
10,9,0
10,10,4
10,11,0
10,12,0
10,13,0
10,14,0
10,15,21
10,16,7
10,17,0
10,18,3
10,19,8
10,20,0
10,21,0
10,22,0
10,23,0
10,24,14
11,0,0
11,1,0
11,2,21
11,3,0
11,4,0
11,5,0
11,6,8
11,7,17
