0,0,0
0,1,0
0,2,22
0,3,16
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,14
0,11,0
0,12,7
0,13,17
0,14,0
0,15,0
0,16,0
0,17,0
0,18,15
0,19,0
0,20,20
0,21,8
0,22,0
0,23,0
0,24,0
1,0,0
1,1,10
1,2,15
1,3,25
1,4,24
1,5,0
1,6,0
1,7,2
1,8,0
1,9,23
1,10,8
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,14
1,17,12
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,16
2,0,0
2,1,8
2,2,12
2,3,5
2,4,21
2,5,24
2,6,0
2,7,0
2,8,0
2,9,7
2,10,0
2,11,23
2,12,0
2,13,10
2,14,0
2,15,0
2,16,2
2,17,4
2,18,18
2,19,0
2,20,15
2,21,13
2,22,0
2,23,0
2,24,0
3,0,14
3,1,23
3,2,0
3,3,0
3,4,0
3,5,22
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,12
3,12,0
3,13,2
3,14,0
3,15,3
3,16,0
3,17,5
3,18,0
3,19,6
3,20,0
3,21,0
3,22,25
3,23,7
3,24,0
4,0,0
4,1,0
4,2,3
4,3,0
4,4,0
4,5,19
4,6,0
4,7,20
4,8,0
4,9,0
4,10,13
4,11,15
4,12,0
4,13,0
4,14,0
4,15,0
4,16,22
4,17,0
4,18,0
4,19,24
4,20,0
4,21,5
4,22,0
4,23,9
4,24,23
5,0,16
5,1,1
5,2,7
5,3,0
5,4,3
5,5,0
5,6,9
5,7,17
5,8,21
5,9,14
5,10,12
5,11,0
5,12,0
5,13,19
5,14,23
5,15,18
5,16,0
5,17,0
5,18,0
5,19,2
5,20,22
5,21,11
5,22,20
5,23,0
5,24,0
6,0,4
6,1,0
6,2,0
6,3,0
6,4,0
6,5,6
6,6,20
6,7,11
6,8,0
6,9,0
6,10,17
6,11,0
6,12,0
6,13,22
6,14,0
6,15,9
6,16,0
6,17,10
6,18,7
6,19,0
6,20,12
6,21,0
6,22,0
6,23,16
6,24,0
7,0,0
7,1,9
7,2,0
7,3,11
7,4,8
7,5,0
7,6,0
7,7,0
7,8,22
7,9,3
7,10,0
7,11,4
7,12,24
7,13,0
7,14,25
7,15,0
7,16,0
7,17,0
7,18,0
7,19,17
7,20,6
7,21,19
7,22,0
7,23,0
7,24,0
8,0,19
8,1,13
8,2,24
8,3,0
8,4,0
8,5,1
8,6,16
8,7,0
8,8,0
8,9,0
8,10,9
8,11,0
8,12,6
8,13,0
8,14,0
8,15,5
8,16,0
8,17,0
8,18,0
8,19,8
8,20,0
8,21,0
8,22,15
8,23,0
8,24,0
9,0,0
9,1,2
9,2,23
9,3,6
9,4,0
9,5,25
9,6,13
9,7,0
9,8,18
9,9,0
9,10,0
9,11,3
9,12,0
9,13,0
9,14,0
9,15,19
9,16,0
9,17,20
9,18,0
9,19,0
9,20,9
9,21,0
9,22,0
9,23,0
9,24,4
10,0,20
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,5
10,10,0
10,11,7
10,12,10
10,13,25
10,14,22
10,15,0
10,16,21
10,17,24
10,18,4
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,17
11,0,15
11,1,0
11,2,0
11,3,17
11,4,12
11,5,0
11,6,6
11,7,0
11,8,0
11,9,0
11,10,21
11,11,0
11,12,19
11,13,4
11,14,0
11,15,1
11,16,7
11,17,0
11,18,13
11,19,0
11,20,5
11,21,20
11,22,0
11,23,24
11,24,0
12,0,0
12,1,14
12,2,16
12,3,0
12,4,0
12,5,0
12,6,0
12,7,13
12,8,23
12,9,9
12,10,0
12,11,24
12,12,0
12,13,1
12,14,0
12,15,25
12,16,3
12,17,17
12,18,0
12,19,0
12,20,0
12,21,0
12,22,7
12,23,15
12,24,0
13,0,0
13,1,7
13,2,0
13,3,8
13,4,6
13,5,0
13,6,21
13,7,0
13,8,15
13,9,22
13,10,0
13,11,18
13,12,17
13,13,0
13,14,20
13,15,0
13,16,0
13,17,0
13,18,12
13,19,0
13,20,19
13,21,3
13,22,0
13,23,0
13,24,2
14,0,22
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,7
14,7,24
14,8,25
14,9,0
14,10,2
14,11,9
14,12,11
14,13,14
14,14,0
14,15,10
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,21
15,0,1
15,1,0
15,2,0
15,3,0
15,4,13
15,5,0
15,6,0
15,7,5
15,8,0
15,9,21
15,10,0
15,11,0
15,12,0
15,13,9
15,14,0
15,15,0
15,16,18
15,17,0
15,18,8
15,19,14
15,20,0
15,21,2
15,22,4
15,23,22
15,24,0
16,0,0
16,1,0
16,2,21
16,3,0
16,4,0
16,5,23
16,6,0
16,7,0
16,8,0
16,9,6
16,10,0
16,11,0
16,12,1
16,13,0
16,14,2
16,15,0
16,16,0
16,17,0
16,18,19
16,19,10
16,20,0
16,21,0
16,22,14
16,23,8
16,24,5
17,0,0
17,1,0
17,2,0
17,3,12
17,4,18
17,5,14
17,6,0
17,7,0
17,8,0
17,9,0
17,10,4
17,11,0
17,12,22
17,13,15
17,14,0
17,15,6
17,16,20
17,17,0
17,18,0
17,19,0
17,20,23
17,21,21
17,22,0
17,23,19
17,24,0
18,0,0
18,1,20
18,2,0
18,3,0
18,4,23
18,5,0
18,6,4
18,7,1
18,8,0
18,9,2
18,10,0
18,11,19
18,12,0
18,13,0
18,14,7
18,15,0
18,16,0
18,17,9
18,18,17
18,19,13
18,20,0
18,21,0
18,22,0
18,23,0
18,24,12
19,0,0
19,1,0
19,2,8
19,3,14
19,4,15
19,5,10
19,6,0
19,7,0
19,8,0
19,9,19
19,10,3
19,11,20
19,12,0
19,13,0
19,14,13
19,15,4
19,16,12
19,17,7
19,18,25
19,19,0
19,20,18
19,21,0
19,22,9
19,23,6
19,24,24
20,0,10
20,1,17
20,2,0
20,3,24
20,4,0
20,5,9
20,6,0
20,7,0
20,8,5
20,9,0
20,10,0
20,11,0
20,12,0
20,13,3
20,14,8
20,15,0
20,16,0
20,17,18
20,18,0
20,19,7
20,20,0
20,21,0
20,22,13
20,23,0
20,24,0
21,0,0
21,1,22
21,2,18
21,3,0
21,4,0
21,5,21
21,6,0
21,7,3
21,8,0
21,9,11
21,10,0
21,11,2
21,12,0
21,13,20
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,5
21,20,0
21,21,0
21,22,0
21,23,4
21,24,15
22,0,0
22,1,0
22,2,0
22,3,15
22,4,1
22,5,0
22,6,19
22,7,16
22,8,6
22,9,0
22,10,0
22,11,17
22,12,0
22,13,5
22,14,0
22,15,24
22,16,0
22,17,0
22,18,0
22,19,4
22,20,3
22,21,10
22,22,12
22,23,2
22,24,0
23,0,5
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,23
23,8,2
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,9
23,15,21
23,16,0
23,17,13
23,18,0
23,19,0
23,20,25
23,21,6
23,22,19
23,23,18
23,24,0
24,0,0
24,1,0
24,2,0
24,3,19
24,4,9
24,5,0
24,6,8
24,7,0
24,8,0
24,9,0
24,10,0
24,11,11
24,12,21
24,13,0
24,14,6
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,14
24,22,17
