0,0,2
0,1,0
0,2,0
0,3,20
0,4,0
0,5,0
0,6,0
0,7,13
0,8,17
0,9,0
0,10,0
0,11,6
0,12,3
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,25
0,19,0
0,20,0
0,21,8
0,22,0
0,23,0
0,24,0
1,0,16
1,1,7
1,2,18
1,3,22
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,15
1,10,0
1,11,0
1,12,0
1,13,13
1,14,24
1,15,0
1,16,3
1,17,21
1,18,9
1,19,2
1,20,6
1,21,0
1,22,14
1,23,1
1,24,4
2,0,8
2,1,0
2,2,3
2,3,0
2,4,0
2,5,0
2,6,0
2,7,10
2,8,7
2,9,2
2,10,0
2,11,18
2,12,0
2,13,12
2,14,16
2,15,23
2,16,0
2,17,0
2,18,20
2,19,4
2,20,0
2,21,0
2,22,0
2,23,21
2,24,9
3,0,0
3,1,12
3,2,0
3,3,9
3,4,24
3,5,0
3,6,23
3,7,3
3,8,0
3,9,6
3,10,0
3,11,0
3,12,22
3,13,4
3,14,0
3,15,10
3,16,17
3,17,18
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,20
3,24,25
4,0,1
4,1,0
4,2,15
4,3,0
4,4,10
4,5,16
4,6,22
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,23
4,15,8
4,16,0
4,17,19
4,18,0
4,19,0
4,20,5
4,21,0
4,22,17
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,10
5,4,18
5,5,0
5,6,0
5,7,0
5,8,0
5,9,3
5,10,14
5,11,0
5,12,20
5,13,5
5,14,6
5,15,4
5,16,7
5,17,0
5,18,19
5,19,0
5,20,0
5,21,0
5,22,0
5,23,25
5,24,0
6,0,0
6,1,17
6,2,0
6,3,19
6,4,8
6,5,0
6,6,10
6,7,0
6,8,0
6,9,16
6,10,4
6,11,9
6,12,0
6,13,0
6,14,22
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,24
6,21,7
6,22,20
6,23,3
6,24,0
7,0,0
7,1,22
7,2,0
7,3,21
7,4,0
7,5,7
7,6,0
7,7,12
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,2
7,15,0
7,16,20
7,17,0
7,18,0
7,19,0
7,20,1
7,21,0
7,22,0
7,23,19
7,24,18
8,0,0
8,1,0
8,2,16
8,3,0
8,4,13
8,5,0
8,6,6
8,7,0
8,8,25
8,9,0
8,10,11
8,11,23
8,12,19
8,13,24
8,14,0
8,15,0
8,16,5
8,17,2
8,18,0
8,19,21
8,20,0
8,21,14
8,22,0
8,23,15
8,24,8
9,0,0
9,1,0
9,2,14
9,3,0
9,4,0
9,5,4
9,6,0
9,7,0
9,8,11
9,9,0
9,10,7
9,11,8
9,12,0
9,13,21
9,14,0
9,15,0
9,16,24
9,17,0
9,18,0
9,19,1
9,20,10
9,21,17
9,22,2
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,23
10,4,0
10,5,8
10,6,0
10,7,15
10,8,21
10,9,0
10,10,0
10,11,0
10,12,24
10,13,0
10,14,19
10,15,0
10,16,2
10,17,22
10,18,4
10,19,14
10,20,0
10,21,16
10,22,0
10,23,0
10,24,5
11,0,0
11,1,0
11,2,0
11,3,17
11,4,0
11,5,0
11,6,14
11,7,9
11,8,0
11,9,7
11,10,0
11,11,3
11,12,0
11,13,0
11,14,0
11,15,18
11,16,0
11,17,0
11,18,0
11,19,24
11,20,0
11,21,15
11,22,6
11,23,4
11,24,2
12,0,0
12,1,0
12,2,19
12,3,0
12,4,20
12,5,5
12,6,0
12,7,6
12,8,24
12,9,4
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,15
12,16,23
12,17,1
12,18,0
12,19,3
12,20,22
12,21,0
12,22,10
12,23,0
12,24,0
13,0,15
13,1,3
13,2,1
13,3,2
13,4,0
13,5,10
13,6,0
13,7,0
13,8,0
13,9,11
13,10,0
13,11,0
13,12,0
13,13,25
13,14,0
13,15,20
13,16,0
13,17,9
13,18,6
13,19,0
13,20,0
13,21,18
13,22,0
13,23,0
13,24,0
14,0,7
14,1,0
14,2,0
14,3,24
14,4,0
14,5,22
14,6,3
14,7,19
14,8,20
14,9,0
14,10,2
14,11,0
14,12,15
14,13,0
14,14,0
14,15,0
14,16,10
14,17,16
14,18,0
14,19,5
14,20,0
14,21,21
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,7
15,3,11
15,4,1
15,5,17
15,6,0
15,7,0
15,8,9
15,9,0
15,10,0
15,11,22
15,12,0
15,13,6
15,14,12
15,15,0
15,16,21
15,17,0
15,18,0
15,19,10
15,20,0
15,21,0
15,22,24
15,23,0
15,24,0
16,0,17
16,1,21
16,2,0
16,3,4
16,4,0
16,5,11
16,6,0
16,7,18
16,8,16
16,9,0
16,10,0
16,11,20
16,12,23
16,13,15
16,14,5
16,15,0
16,16,19
16,17,0
16,18,24
16,19,0
16,20,2
16,21,0
16,22,25
16,23,0
16,24,0
17,0,24
17,1,14
17,2,0
17,3,0
17,4,19
17,5,0
17,6,0
17,7,0
17,8,4
17,9,0
17,10,13
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,20
17,18,0
17,19,15
17,20,0
17,21,22
17,22,0
17,23,11
17,24,0
18,0,0
18,1,5
18,2,10
18,3,18
18,4,23
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,25
18,11,0
18,12,0
18,13,2
18,14,7
18,15,9
18,16,0
18,17,0
18,18,1
18,19,0
18,20,21
18,21,6
18,22,0
18,23,16
18,24,0
19,0,0
19,1,20
19,2,0
19,3,0
19,4,0
19,5,0
19,6,12
19,7,0
19,8,10
19,9,25
19,10,24
19,11,11
19,12,8
19,13,0
19,14,18
19,15,17
19,16,0
19,17,0
19,18,0
19,19,0
19,20,14
19,21,13
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,17
20,3,0
20,4,9
20,5,0
20,6,0
20,7,25
20,8,0
20,9,13
20,10,23
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,18
20,19,8
