0,0,0
0,1,21
0,2,0
0,3,16
0,4,0
0,5,20
0,6,6
0,7,18
0,8,3
0,9,0
0,10,0
0,11,0
0,12,15
0,13,0
0,14,14
0,15,0
0,16,4
0,17,12
0,18,13
0,19,11
0,20,23
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,12
1,3,4
1,4,6
1,5,0
1,6,0
1,7,0
1,8,1
1,9,0
1,10,2
1,11,17
1,12,24
1,13,19
1,14,20
1,15,0
1,16,0
1,17,0
1,18,15
1,19,18
1,20,0
1,21,11
1,22,0
1,23,16
1,24,0
2,0,7
2,1,22
2,2,0
2,3,0
2,4,25
2,5,0
2,6,13
2,7,11
2,8,23
2,9,0
2,10,0
2,11,3
2,12,0
2,13,0
2,14,0
2,15,5
2,16,21
2,17,20
2,18,9
2,19,0
2,20,0
2,21,2
2,22,0
2,23,0
2,24,14
3,0,0
3,1,0
3,2,18
3,3,8
3,4,3
3,5,0
3,6,14
3,7,12
3,8,0
3,9,0
3,10,11
3,11,13
3,12,22
3,13,0
3,14,0
3,15,7
3,16,0
3,17,0
3,18,24
3,19,0
3,20,10
3,21,0
3,22,17
3,23,4
3,24,0
4,0,0
4,1,2
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,24
4,10,7
4,11,10
4,12,0
4,13,5
4,14,0
4,15,16
4,16,19
4,17,8
4,18,17
4,19,0
4,20,0
4,21,9
4,22,0
4,23,12
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,24
5,5,0
5,6,0
5,7,0
5,8,10
5,9,4
5,10,5
5,11,0
5,12,20
5,13,0
5,14,15
5,15,0
5,16,3
5,17,0
5,18,16
5,19,22
5,20,0
5,21,13
5,22,7
5,23,0
5,24,19
6,0,0
6,1,0
6,2,0
6,3,14
6,4,0
6,5,11
6,6,0
6,7,0
6,8,8
6,9,0
6,10,6
6,11,9
6,12,0
6,13,16
6,14,0
6,15,0
6,16,7
6,17,17
6,18,0
6,19,19
6,20,0
6,21,4
6,22,2
6,23,23
6,24,1
7,0,20
7,1,0
7,2,3
7,3,0
7,4,0
7,5,0
7,6,0
7,7,21
7,8,17
7,9,12
7,10,24
7,11,25
7,12,0
7,13,0
7,14,4
7,15,0
7,16,0
7,17,15
7,18,2
7,19,0
7,20,16
7,21,8
7,22,0
7,23,0
7,24,0
8,0,0
8,1,19
8,2,4
8,3,0
8,4,0
8,5,0
8,6,0
8,7,20
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,3
8,14,22
8,15,12
8,16,24
8,17,0
8,18,8
8,19,6
8,20,11
8,21,0
8,22,0
8,23,0
8,24,0
9,0,11
9,1,1
9,2,16
9,3,0
9,4,0
9,5,0
9,6,0
9,7,22
9,8,0
9,9,0
9,10,0
9,11,0
9,12,8
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,20
9,21,12
9,22,9
9,23,0
9,24,0
10,0,2
10,1,0
10,2,0
10,3,0
10,4,12
10,5,19
10,6,0
10,7,0
10,8,9
10,9,22
10,10,16
10,11,0
10,12,0
10,13,25
10,14,0
10,15,4
10,16,20
10,17,3
10,18,0
10,19,0
10,20,0
10,21,17
10,22,0
10,23,0
10,24,7
11,0,0
11,1,0
11,2,7
11,3,0
11,4,0
11,5,6
11,6,0
11,7,10
11,8,0
11,9,16
11,10,12
11,11,2
11,12,0
11,13,14
11,14,0
11,15,0
11,16,0
11,17,13
11,18,5
11,19,24
11,20,0
11,21,0
11,22,0
11,23,21
11,24,9
12,0,16
12,1,15
12,2,6
12,3,0
12,4,0
12,5,25
12,6,8
12,7,0
12,8,0
12,9,0
12,10,21
12,11,1
12,12,0
12,13,9
12,14,19
12,15,0
12,16,0
12,17,0
12,18,11
12,19,7
12,20,0
12,21,0
12,22,14
12,23,13
12,24,3
13,0,3
13,1,4
13,2,0
13,3,0
13,4,0
13,5,23
13,6,21
13,7,24
13,8,0
13,9,0
13,10,0
13,11,18
13,12,0
13,13,7
13,14,10
13,15,14
13,16,0
13,17,1
13,18,0
13,19,16
13,20,0
13,21,0
13,22,8
13,23,0
13,24,0
14,0,1
14,1,0
14,2,0
14,3,19
14,4,0
14,5,0
14,6,0
14,7,5
14,8,14
14,9,3
14,10,0
14,11,4
14,12,0
14,13,0
14,14,13
14,15,15
14,16,9
14,17,0
14,18,0
14,19,25
14,20,6
14,21,0
14,22,0
14,23,0
14,24,18
15,0,0
15,1,0
15,2,23
15,3,6
15,4,14
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,9
15,13,0
15,14,0
15,15,0
15,16,0
15,17,5
15,18,0
15,19,0
15,20,0
15,21,0
15,22,13
15,23,24
15,24,16
16,0,0
16,1,0
16,2,0
16,3,0
16,4,4
16,5,7
16,6,2
16,7,0
16,8,22
16,9,17
16,10,13
16,11,6
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,24
16,18,0
16,19,0
16,20,0
16,21,0
16,22,25
16,23,18
16,24,0
17,0,0
17,1,0
17,2,0
17,3,7
17,4,18
17,5,0
17,6,11
17,7,25
17,8,0
17,9,0
17,10,15
17,11,0
17,12,0
17,13,22
17,14,5
17,15,17
17,16,14
17,17,21
17,18,0
17,19,0
17,20,0
17,21,0
17,22,1
17,23,0
17,24,23
18,0,17
18,1,3
18,2,19
18,3,11
18,4,0
18,5,1
18,6,0
18,7,8
18,8,16
18,9,0
18,10,0
18,11,24
18,12,0
18,13,4
18,14,12
18,15,0
18,16,15
18,17,0
18,18,0
18,19,13
18,20,0
18,21,21
18,22,0
18,23,0
18,24,0
19,0,15
19,1,0
19,2,22
19,3,20
19,4,0
19,5,13
19,6,10
19,7,0
19,8,24
19,9,0
19,10,8
19,11,0
19,12,21
19,13,0
19,14,7
19,15,9
19,16,2
19,17,0
19,18,0
19,19,0
19,20,4
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,25
20,2,0
20,3,13
20,4,0
20,5,0
20,6,22
20,7,19
20,8,21
20,9,23
20,10,0
20,11,12
20,12,0
20,13,24
20,14,11
20,15,20
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,5
20,24,0
21,0,0
21,1,16
21,2,15
21,3,0
21,4,2
21,5,0
21,6,1
21,7,0
21,8,0
21,9,18
21,10,0
21,11,0
21,12,7
21,13,20
21,14,17
21,15,0
21,16,0
21,17,19
21,18,23
21,19,0
21,20,9
21,21,25
21,22,11
21,23,0
21,24,0
22,0,18
22,1,0
22,2,0
22,3,21
22,4,0
22,5,0
22,6,4
22,7,3
22,8,5
22,9,11
22,10,0
22,11,0
22,12,0
22,13,15
22,14,0
22,15,0
22,16,6
22,17,22
22,18,12
22,19,0
22,20,17
22,21,0
22,22,0
22,23,10
22,24,13
23,0,0
23,1,12
23,2,0
23,3,23
23,4,0
23,5,10
23,6,25
23,7,0
23,8,0
23,9,0
23,10,4
23,11,5
23,12,13
23,13,6
23,14,2
23,15,0
23,16,1
23,17,0
23,18,0
23,19,0
23,20,22
23,21,24
23,22,19
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,5
24,5,14
24,6,17
24,7,7
24,8,12
24,9,0
24,10,10
24,11,0
24,12,16
24,13,0
24,14,0
24,15,0
24,16,25
24,17,11
24,18,4
24,19,15
24,20,0
24,21,23
24,22,0
24,23,2
24,24,0
