0,0,0
0,1,0
0,2,3
0,3,0
0,4,0
0,5,1
0,6,0
0,7,19
0,8,0
0,9,0
0,10,5
0,11,0
0,12,8
0,13,14
0,14,0
0,15,2
0,16,0
0,17,0
0,18,0
0,19,0
0,20,22
0,21,0
0,22,9
0,23,0
0,24,0
1,0,23
1,1,0
1,2,17
1,3,5
1,4,0
1,5,0
1,6,6
1,7,8
1,8,0
1,9,0
1,10,0
1,11,0
1,12,22
1,13,24
1,14,16
1,15,7
1,16,9
1,17,12
1,18,20
1,19,25
1,20,0
1,21,1
1,22,21
1,23,4
1,24,19
2,0,0
2,1,0
2,2,11
2,3,0
2,4,21
2,5,9
2,6,16
2,7,0
2,8,17
2,9,25
2,10,0
2,11,0
2,12,0
2,13,0
2,14,7
2,15,0
2,16,0
2,17,13
2,18,4
2,19,0
2,20,0
2,21,12
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,6
3,5,10
3,6,0
3,7,4
3,8,0
3,9,0
3,10,0
3,11,0
3,12,15
3,13,0
3,14,13
3,15,14
3,16,0
3,17,0
3,18,0
3,19,0
3,20,18
3,21,0
3,22,11
3,23,2
3,24,0
4,0,1
4,1,12
4,2,25
4,3,0
4,4,22
4,5,0
4,6,7
4,7,0
4,8,0
4,9,0
4,10,17
4,11,0
4,12,0
4,13,0
4,14,4
4,15,0
4,16,0
4,17,0
4,18,11
4,19,8
4,20,10
4,21,20
4,22,0
4,23,13
4,24,0
5,0,7
5,1,24
5,2,10
5,3,0
5,4,0
5,5,17
5,6,9
5,7,1
5,8,0
5,9,5
5,10,0
5,11,12
5,12,19
5,13,8
5,14,0
5,15,0
5,16,3
5,17,2
5,18,23
5,19,0
5,20,25
5,21,0
5,22,0
5,23,15
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,18
6,6,0
6,7,0
6,8,14
6,9,0
6,10,0
6,11,23
6,12,9
6,13,0
6,14,3
6,15,4
6,16,25
6,17,1
6,18,15
6,19,0
6,20,0
6,21,0
6,22,0
6,23,8
6,24,0
7,0,0
7,1,0
7,2,23
7,3,0
7,4,0
7,5,0
7,6,25
7,7,12
7,8,0
7,9,0
7,10,0
7,11,5
7,12,0
7,13,0
7,14,6
7,15,22
7,16,0
7,17,0
7,18,24
7,19,11
7,20,0
7,21,14
7,22,0
7,23,0
7,24,0
8,0,21
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,19
8,7,0
8,8,0
8,9,13
8,10,11
8,11,0
8,12,0
8,13,18
8,14,0
8,15,5
8,16,0
8,17,17
8,18,0
8,19,12
8,20,16
8,21,2
8,22,23
8,23,24
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,15
9,5,0
9,6,24
9,7,0
9,8,0
9,9,0
9,10,4
9,11,0
9,12,14
9,13,0
9,14,17
9,15,0
9,16,0
9,17,6
9,18,8
9,19,0
9,20,0
9,21,0
9,22,12
9,23,10
9,24,9
10,0,8
10,1,21
10,2,0
10,3,3
10,4,23
10,5,0
10,6,22
10,7,0
10,8,7
10,9,19
10,10,15
10,11,0
10,12,11
10,13,0
10,14,10
10,15,17
10,16,4
10,17,0
10,18,1
10,19,0
10,20,6
10,21,0
10,22,0
10,23,9
10,24,12
11,0,0
11,1,2
11,2,4
11,3,0
11,4,0
11,5,5
11,6,0
11,7,0
11,8,15
11,9,9
11,10,0
11,11,0
11,12,0
11,13,6
11,14,0
11,15,0
11,16,0
11,17,20
11,18,22
11,19,3
11,20,8
11,21,0
11,22,0
11,23,11
11,24,17
12,0,0
12,1,15
12,2,6
12,3,0
12,4,0
12,5,11
12,6,0
12,7,18
12,8,23
12,9,0
12,10,7
12,11,14
12,12,0
12,13,16
12,14,12
12,15,0
12,16,8
12,17,10
12,18,0
12,19,2
12,20,0
12,21,0
12,22,22
12,23,1
12,24,0
13,0,16
13,1,11
13,2,0
13,3,0
13,4,10
13,5,25
13,6,14
13,7,21
13,8,0
13,9,0
13,10,0
13,11,3
13,12,0
13,13,0
13,14,0
13,15,18
13,16,13
13,17,0
13,18,0
13,19,7
13,20,0
13,21,0
13,22,2
13,23,5
13,24,0
14,0,9
14,1,19
14,2,0
14,3,0
14,4,5
14,5,0
14,6,3
14,7,0
14,8,20
14,9,16
14,10,25
14,11,0
14,12,23
14,13,0
14,14,1
14,15,11
14,16,24
14,17,0
14,18,12
14,19,0
14,20,4
14,21,10
14,22,0
14,23,7
14,24,13
15,0,20
15,1,1
15,2,21
15,3,0
15,4,0
15,5,0
15,6,15
15,7,3
15,8,0
15,9,0
15,10,13
15,11,0
15,12,2
15,13,0
15,14,14
15,15,0
15,16,0
15,17,0
15,18,10
15,19,0
15,20,12
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,5
16,2,8
16,3,22
16,4,11
16,5,7
16,6,0
16,7,25
16,8,0
16,9,2
16,10,0
16,11,9
16,12,0
16,13,0
16,14,15
16,15,12
16,16,0
16,17,0
16,18,14
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,3
17,0,0
17,1,0
17,2,0
17,3,17
17,4,0
17,5,21
17,6,23
17,7,0
17,8,0
17,9,6
17,10,8
17,11,0
17,12,0
17,13,5
17,14,0
17,15,0
17,16,0
17,17,7
17,18,19
17,19,0
17,20,0
17,21,0
17,22,24
17,23,0
17,24,0
18,0,0
18,1,9
18,2,0
18,3,0
18,4,0
18,5,0
18,6,1
18,7,5
18,8,8
18,9,12
18,10,16
18,11,0
18,12,3
18,13,21
18,14,0
18,15,0
18,16,2
18,17,0
18,18,0
18,19,24
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,25
19,2,0
19,3,0
19,4,2
19,5,0
19,6,20
19,7,17
19,8,16
19,9,0
19,10,0
19,11,10
19,12,12
19,13,7
19,14,0
19,15,6
19,16,0
19,17,3
19,18,5
19,19,1
19,20,0
19,21,0
19,22,8
19,23,22
19,24,15
20,0,0
20,1,13
20,2,0
20,3,4
20,4,8
20,5,22
20,6,18
20,7,0
20,8,0
20,9,0
20,10,20
20,11,0
20,12,0
20,13,0
20,14,5
20,15,0
20,16,0
20,17,0
20,18,2
20,19,0
20,20,3
20,21,0
20,22,10
20,23,16
20,24,25
21,0,0
21,1,16
21,2,1
21,3,0
21,4,7
21,5,0
21,6,0
21,7,0
21,8,0
21,9,20
21,10,23
21,11,0
21,12,25
21,13,0
21,14,0
21,15,0
21,16,0
21,17,11
21,18,0
21,19,4
21,20,21
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,10
22,4,0
22,5,0
22,6,8
22,7,11
22,8,0
22,9,0
22,10,14
22,11,0
22,12,0
22,13,0
22,14,0
22,15,24
22,16,22
22,17,0
22,18,21
22,19,15
22,20,5
22,21,0
22,22,1
22,23,0
22,24,0
23,0,6
23,1,18
23,2,2
23,3,11
23,4,0
23,5,12
23,6,10
23,7,16
23,8,4
23,9,21
23,10,22
23,11,8
23,12,13
23,13,0
23,14,0
23,15,0
23,16,0
23,17,25
23,18,7
23,19,0
23,20,0
23,21,19
23,22,15
23,23,0
23,24,24
24,0,0
24,1,0
24,2,5
24,3,0
24,4,24
24,5,0
24,6,0
24,7,0
24,8,0
24,9,7
24,10,0
24,11,16
24,12,6
24,13,0
24,14,2
24,15,0
24,16,0
24,17,18
24,18,0
24,19,20
24,20,0
24,21,0
24,22,13
