0,0,7
0,1,0
0,2,0
0,3,13
0,4,23
0,5,9
0,6,8
0,7,22
0,8,0
0,9,6
0,10,1
0,11,17
0,12,25
0,13,14
0,14,0
0,15,5
0,16,0
0,17,0
0,18,0
0,19,0
0,20,21
0,21,4
0,22,0
0,23,0
0,24,19
1,0,0
1,1,0
1,2,0
1,3,17
1,4,0
1,5,0
1,6,25
1,7,0
1,8,23
1,9,0
1,10,11
1,11,0
1,12,12
1,13,0
1,14,0
1,15,6
1,16,0
1,17,0
1,18,8
1,19,14
1,20,18
1,21,13
1,22,0
1,23,9
1,24,0
2,0,20
2,1,0
2,2,0
2,3,0
2,4,0
2,5,7
2,6,0
2,7,0
2,8,0
2,9,13
2,10,0
2,11,24
2,12,0
2,13,23
2,14,0
2,15,0
2,16,18
2,17,19
2,18,9
2,19,0
2,20,17
2,21,0
2,22,0
2,23,0
2,24,0
3,0,14
3,1,25
3,2,18
3,3,0
3,4,0
3,5,24
3,6,4
3,7,0
3,8,0
3,9,0
3,10,0
3,11,5
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,21
3,18,0
3,19,7
3,20,1
3,21,0
3,22,0
3,23,12
3,24,0
4,0,0
4,1,0
4,2,0
4,3,8
4,4,6
4,5,0
4,6,10
4,7,0
4,8,19
4,9,16
4,10,18
4,11,0
4,12,0
4,13,0
4,14,3
4,15,15
4,16,0
4,17,2
4,18,0
4,19,17
4,20,0
4,21,14
4,22,0
4,23,0
4,24,0
5,0,0
5,1,5
5,2,6
5,3,0
5,4,3
5,5,0
5,6,0
5,7,20
5,8,4
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,23
5,16,0
5,17,0
5,18,13
5,19,0
5,20,7
5,21,0
5,22,0
5,23,1
5,24,2
6,0,9
6,1,13
6,2,0
6,3,0
6,4,24
6,5,0
6,6,0
6,7,15
6,8,0
6,9,0
6,10,7
6,11,0
6,12,0
6,13,17
6,14,2
6,15,20
6,16,0
6,17,0
6,18,18
6,19,0
6,20,0
6,21,6
6,22,0
6,23,21
6,24,5
7,0,0
7,1,0
7,2,0
7,3,12
7,4,15
7,5,22
7,6,1
7,7,0
7,8,10
7,9,7
7,10,5
7,11,8
7,12,9
7,13,20
7,14,25
7,15,14
7,16,0
7,17,0
7,18,0
7,19,2
7,20,0
7,21,3
7,22,24
7,23,13
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,9
8,7,24
8,8,16
8,9,2
8,10,0
8,11,0
8,12,0
8,13,11
8,14,0
8,15,0
8,16,0
8,17,25
8,18,19
8,19,8
8,20,0
8,21,18
8,22,10
8,23,0
8,24,4
9,0,25
9,1,0
9,2,19
9,3,10
9,4,0
9,5,17
9,6,3
