0,0,17
0,1,0
0,2,11
0,3,9
0,4,19
0,5,5
0,6,1
0,7,14
0,8,7
0,9,0
0,10,12
0,11,0
0,12,0
0,13,2
0,14,0
0,15,0
0,16,20
0,17,10
0,18,4
0,19,0
0,20,0
0,21,8
0,22,21
0,23,22
0,24,0
1,0,13
1,1,7
1,2,0
1,3,0
1,4,22
1,5,0
1,6,4
1,7,0
1,8,0
1,9,11
1,10,0
1,11,0
1,12,0
1,13,0
1,14,14
1,15,0
1,16,0
1,17,23
1,18,0
1,19,5
1,20,20
1,21,0
1,22,6
1,23,0
1,24,2
2,0,0
2,1,23
2,2,0
2,3,20
2,4,0
2,5,24
2,6,0
2,7,0
2,8,15
2,9,10
2,10,8
2,11,5
2,12,6
2,13,0
2,14,0
2,15,13
2,16,0
2,17,25
2,18,7
2,19,19
2,20,0
2,21,17
2,22,18
2,23,0
2,24,0
3,0,0
3,1,0
3,2,6
3,3,0
3,4,18
3,5,2
3,6,3
3,7,0
3,8,0
3,9,19
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,16
3,17,17
3,18,15
3,19,21
3,20,10
3,21,12
3,22,23
3,23,0
3,24,13
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,20
4,9,23
4,10,0
4,11,13
4,12,4
4,13,0
4,14,24
4,15,0
4,16,12
4,17,18
4,18,3
4,19,2
4,20,0
4,21,0
4,22,0
4,23,0
4,24,11
5,0,19
5,1,0
5,2,21
5,3,0
5,4,9
5,5,4
5,6,0
5,7,0
5,8,6
5,9,0
5,10,13
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,25
5,17,24
5,18,20
5,19,1
5,20,8
5,21,0
5,22,16
5,23,0
5,24,10
6,0,1
6,1,14
6,2,0
6,3,10
6,4,24
6,5,0
6,6,20
6,7,23
6,8,0
6,9,0
6,10,18
6,11,0
6,12,0
6,13,6
6,14,0
6,15,2
6,16,3
6,17,12
6,18,0
6,19,16
6,20,11
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,6
7,2,0
7,3,0
7,4,20
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,23
7,11,1
7,12,10
7,13,0
7,14,15
7,15,19
7,16,21
7,17,0
7,18,17
7,19,0
7,20,2
7,21,13
7,22,0
7,23,4
7,24,9
8,0,0
8,1,25
8,2,0
8,3,0
8,4,0
8,5,17
8,6,14
8,7,0
8,8,0
8,9,0
8,10,0
8,11,2
8,12,22
8,13,0
8,14,0
8,15,0
8,16,0
8,17,5
8,18,0
8,19,0
8,20,0
8,21,19
8,22,0
8,23,6
8,24,0
9,0,18
9,1,2
9,2,12
9,3,22
9,4,3
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,21
9,11,16
9,12,0
9,13,8
9,14,0
9,15,23
9,16,0
9,17,0
9,18,14
9,19,0
9,20,24
9,21,0
9,22,7
9,23,15
9,24,20
10,0,2
10,1,0
10,2,0
10,3,0
10,4,6
10,5,21
10,6,0
10,7,17
10,8,12
10,9,16
10,10,4
10,11,0
10,12,20
10,13,15
10,14,23
10,15,22
10,16,0
10,17,19
10,18,11
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,1
11,2,17
11,3,19
11,4,0
11,5,9
11,6,22
11,7,0
11,8,8
11,9,0
11,10,2
11,11,25
11,12,14
11,13,0
11,14,0
11,15,12
11,16,5
11,17,0
11,18,24
11,19,0
11,20,0
11,21,0
11,22,15
11,23,10
11,24,21
12,0,22
12,1,0
12,2,0
12,3,24
12,4,0
12,5,0
12,6,19
12,7,25
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,6
12,18,1
12,19,0
12,20,0
