0,0,0
0,1,0
0,2,23
0,3,2
0,4,20
0,5,16
0,6,18
0,7,0
0,8,7
0,9,17
0,10,0
0,11,13
0,12,5
0,13,0
0,14,12
0,15,0
0,16,15
0,17,0
0,18,21
0,19,0
0,20,19
0,21,0
0,22,0
0,23,6
0,24,22
1,0,17
1,1,22
1,2,0
1,3,0
1,4,0
1,5,25
1,6,14
1,7,0
1,8,13
1,9,0
1,10,9
1,11,20
1,12,0
1,13,21
1,14,8
1,15,12
1,16,0
1,17,0
1,18,0
1,19,2
1,20,0
1,21,15
1,22,5
1,23,4
1,24,10
2,0,0
2,1,15
2,2,0
2,3,0
2,4,3
2,5,0
2,6,23
2,7,20
2,8,24
2,9,0
2,10,2
2,11,25
2,12,0
2,13,0
2,14,19
2,15,0
2,16,22
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,13
2,24,0
3,0,0
3,1,0
3,2,0
3,3,13
3,4,16
3,5,0
3,6,0
3,7,2
3,8,12
3,9,0
3,10,0
3,11,0
3,12,7
3,13,22
3,14,0
3,15,20
3,16,5
3,17,0
3,18,0
3,19,19
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,25
4,3,12
4,4,0
4,5,0
4,6,4
4,7,22
4,8,0
4,9,21
4,10,3
4,11,0
4,12,17
4,13,0
4,14,15
4,15,10
4,16,0
4,17,1
4,18,23
4,19,13
4,20,0
4,21,11
4,22,0
4,23,0
4,24,9
5,0,0
5,1,0
5,2,10
5,3,0
5,4,4
5,5,23
5,6,25
5,7,0
5,8,0
5,9,6
5,10,12
5,11,9
5,12,15
5,13,18
5,14,0
5,15,0
5,16,0
5,17,0
5,18,5
5,19,14
5,20,0
5,21,0
5,22,0
5,23,22
5,24,21
6,0,0
6,1,23
6,2,18
6,3,17
6,4,0
6,5,7
6,6,10
6,7,0
6,8,3
6,9,0
6,10,11
6,11,0
6,12,0
6,13,0
6,14,16
6,15,24
6,16,2
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,19
6,23,0
6,24,0
7,0,13
7,1,7
7,2,22
7,3,19
7,4,0
7,5,1
7,6,0
7,7,21
7,8,0
7,9,16
7,10,6
7,11,2
7,12,0
7,13,8
7,14,0
7,15,9
7,16,0
7,17,23
7,18,15
7,19,12
7,20,0
7,21,0
7,22,18
7,23,0
7,24,0
8,0,0
8,1,0
8,2,15
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,22
8,12,0
8,13,0
8,14,0
8,15,25
8,16,21
8,17,0
8,18,3
8,19,0
8,20,1
8,21,2
8,22,0
8,23,0
8,24,16
9,0,0
9,1,0
9,2,14
9,3,0
9,4,1
9,5,17
9,6,2
9,7,15
9,8,0
9,9,22
9,10,25
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,16
9,17,6
9,18,0
9,19,0
9,20,4
9,21,7
9,22,0
9,23,0
9,24,0
10,0,0
10,1,13
10,2,0
10,3,0
10,4,0
10,5,0
10,6,12
10,7,0
10,8,4
10,9,0
10,10,0
10,11,0
10,12,19
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,23
10,20,0
10,21,24
10,22,8
10,23,1
10,24,5
11,0,0
11,1,1
11,2,2
11,3,0
11,4,0
11,5,0
11,6,7
11,7,0
11,8,0
11,9,0
11,10,23
11,11,24
11,12,0
11,13,0
11,14,5
11,15,0
11,16,11
11,17,16
11,18,0
11,19,25
11,20,0
11,21,0
11,22,0
11,23,3
11,24,12
12,0,24
12,1,0
12,2,0
12,3,21
12,4,0
12,5,0
12,6,0
12,7,25
12,8,0
12,9,0
12,10,0
12,11,0
12,12,10
12,13,0
12,14,0
12,15,0
12,16,0
12,17,22
12,18,0
12,19,0
12,20,0
12,21,23
12,22,0
12,23,0
12,24,19
13,0,12
13,1,4
13,2,0
13,3,0
13,4,0
13,5,22
13,6,0
13,7,16
13,8,2
13,9,0
13,10,7
13,11,0
13,12,0
13,13,1
13,14,13
13,15,0
13,16,0
13,17,0
13,18,19
13,19,0
13,20,0
13,21,0
13,22,20
13,23,17
13,24,0
14,0,16
14,1,25
14,2,17
14,3,3
14,4,0
14,5,5
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,20
14,13,0
14,14,0
14,15,0
14,16,4
14,17,0
14,18,9
14,19,0
14,20,0
14,21,0
14,22,0
14,23,14
14,24,0
15,0,0
15,1,0
15,2,0
15,3,6
15,4,9
15,5,0
15,6,0
15,7,18
15,8,14
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,1
15,15,8
15,16,0
15,17,3
15,18,20
15,19,10
15,20,23
15,21,0
15,22,13
15,23,0
15,24,0
16,0,20
16,1,0
16,2,0
16,3,22
16,4,24
16,5,0
16,6,21
16,7,0
16,8,10
16,9,2
16,10,0
16,11,0
16,12,0
16,13,3
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,9
16,23,0
16,24,0
17,0,0
17,1,0
17,2,13
17,3,0
17,4,0
17,5,15
17,6,22
17,7,1
17,8,0
17,9,19
17,10,0
17,11,11
17,12,0
17,13,9
17,14,24
17,15,6
17,16,0
17,17,12
17,18,0
17,19,21
17,20,0
17,21,4
17,22,25
17,23,5
17,24,20
18,0,0
18,1,0
18,2,3
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,9
18,9,25
18,10,20
18,11,0
18,12,0
18,13,0
18,14,6
18,15,0
18,16,23
18,17,0
18,18,2
18,19,15
18,20,0
18,21,21
18,22,16
18,23,10
18,24,0
19,0,23
19,1,12
19,2,0
19,3,0
19,4,0
19,5,20
19,6,3
19,7,0
19,8,0
19,9,0
19,10,0
19,11,4
19,12,21
19,13,2
19,14,10
19,15,13
19,16,0
19,17,0
19,18,24
19,19,11
19,20,15
19,21,0
19,22,14
19,23,0
19,24,0
20,0,22
20,1,0
20,2,0
20,3,8
20,4,0
20,5,24
20,6,17
20,7,19
20,8,0
20,9,18
20,10,1
20,11,0
20,12,3
20,13,0
20,14,4
20,15,23
20,16,0
20,17,5
20,18,25
20,19,0
20,20,0
20,21,13
20,22,6
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,8
21,6,0
21,7,0
21,8,25
21,9,23
21,10,0
21,11,18
21,12,11
21,13,0
21,14,0
21,15,0
21,16,13
21,17,20
21,18,0
21,19,0
21,20,10
21,21,19
21,22,0
21,23,0
21,24,0
22,0,0
22,1,14
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,1
22,9,0
22,10,16
22,11,0
22,12,0
22,13,23
22,14,22
22,15,0
22,16,3
22,17,18
22,18,10
22,19,0
22,20,20
22,21,0
22,22,0
22,23,21
22,24,0
23,0,1
23,1,18
23,2,12
23,3,5
23,4,0
23,5,2
23,6,0
23,7,0
23,8,0
23,9,4
23,10,10
23,11,6
23,12,0
23,13,14
23,14,9
23,15,0
23,16,19
23,17,0
23,18,17
23,19,16
23,20,0
23,21,0
23,22,0
23,23,25
23,24,24
24,0,2
24,1,11
24,2,0
24,3,0
24,4,17
24,5,0
24,6,15
24,7,0
24,8,16
24,9,0
24,10,24
24,11,0
24,12,25
24,13,5
24,14,0
24,15,4
24,16,14
24,17,0
24,18,22
24,19,6
24,20,9
24,21,1
24,22,12
