0,0,21
0,1,0
0,2,5
0,3,0
0,4,19
0,5,0
0,6,0
0,7,9
0,8,0
0,9,14
0,10,0
0,11,0
0,12,0
0,13,0
0,14,20
0,15,0
0,16,24
0,17,0
0,18,0
0,19,0
0,20,0
0,21,17
0,22,0
0,23,3
0,24,0
1,0,22
1,1,0
1,2,13
1,3,0
1,4,0
1,5,21
1,6,4
1,7,24
1,8,0
1,9,6
1,10,3
1,11,0
1,12,0
1,13,10
1,14,0
1,15,0
1,16,25
1,17,12
1,18,0
1,19,20
1,20,0
1,21,0
1,22,15
1,23,14
1,24,0
2,0,0
2,1,15
2,2,0
2,3,0
2,4,0
2,5,12
2,6,0
2,7,0
2,8,0
2,9,0
2,10,14
2,11,0
2,12,18
2,13,4
2,14,13
2,15,0
2,16,0
2,17,23
2,18,0
2,19,0
2,20,5
2,21,10
2,22,0
2,23,0
2,24,1
3,0,0
3,1,6
3,2,14
3,3,0
3,4,1
3,5,23
3,6,0
3,7,10
3,8,0
3,9,0
3,10,0
3,11,0
3,12,21
3,13,0
3,14,22
3,15,19
3,16,17
3,17,0
3,18,0
3,19,13
3,20,0
3,21,18
3,22,0
3,23,0
3,24,0
4,0,24
4,1,4
4,2,17
4,3,0
4,4,11
4,5,16
4,6,0
4,7,0
4,8,18
4,9,0
4,10,7
4,11,15
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,1
4,20,23
4,21,0
4,22,0
4,23,0
4,24,25
5,0,0
5,1,0
5,2,0
5,3,0
5,4,25
5,5,0
5,6,3
5,7,8
5,8,1
5,9,0
5,10,0
5,11,16
5,12,5
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,7
5,19,0
5,20,0
5,21,0
5,22,22
5,23,10
5,24,0
6,0,0
6,1,0
6,2,9
6,3,7
6,4,13
6,5,25
6,6,21
6,7,0
6,8,4
6,9,5
6,10,0
6,11,0
6,12,0
6,13,18
6,14,19
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,24
6,22,0
6,23,0
6,24,0
7,0,0
7,1,21
7,2,0
7,3,0
7,4,0
7,5,0
7,6,2
7,7,0
7,8,0
7,9,19
7,10,24
7,11,22
7,12,13
7,13,0
7,14,0
7,15,5
7,16,0
7,17,0
7,18,11
7,19,0
7,20,9
7,21,0
7,22,8
7,23,25
7,24,18
8,0,0
8,1,19
8,2,16
8,3,2
8,4,3
8,5,10
8,6,0
8,7,6
8,8,0
8,9,12
8,10,11
8,11,0
8,12,0
8,13,0
8,14,0
8,15,8
8,16,14
8,17,0
8,18,21
8,19,0
8,20,0
8,21,5
8,22,20
8,23,0
8,24,0
9,0,11
9,1,0
9,2,0
9,3,22
9,4,5
9,5,15
9,6,0
9,7,20
9,8,0
9,9,13
9,10,8
9,11,3
9,12,0
9,13,1
9,14,0
9,15,24
9,16,9
9,17,4
9,18,0
9,19,0
9,20,16
9,21,2
9,22,0
9,23,0
9,24,0
10,0,4
10,1,0
10,2,0
10,3,15
10,4,7
10,5,0
10,6,0
10,7,0
10,8,9
10,9,0
10,10,0
10,11,0
10,12,16
10,13,22
10,14,0
10,15,12
10,16,0
10,17,14
10,18,0
10,19,0
10,20,1
10,21,0
10,22,2
10,23,6
10,24,0
11,0,0
11,1,0
11,2,25
11,3,14
11,4,17
11,5,8
11,6,0
11,7,0
11,8,3
11,9,0
11,10,1
11,11,5
11,12,24
11,13,13
11,14,0
11,15,0
11,16,19
11,17,20
11,18,6
11,19,0
11,20,0
11,21,0
11,22,4
11,23,0
11,24,9
12,0,0
12,1,0
12,2,0
12,3,0
12,4,8
12,5,11
12,6,0
12,7,14
12,8,2
12,9,16
12,10,0
12,11,17
12,12,23
12,13,15
12,14,0
12,15,4
12,16,21
12,17,10
12,18,0
12,19,7
12,20,19
12,21,0
12,22,0
12,23,0
12,24,0
13,0,1
13,1,0
13,2,6
13,3,0
13,4,0
13,5,0
13,6,24
13,7,12
13,8,17
13,9,0
13,10,0
13,11,19
13,12,7
13,13,3
13,14,8
13,15,0
13,16,22
13,17,0
13,18,0
13,19,11
13,20,10
13,21,16
13,22,18
13,23,0
13,24,0
14,0,0
14,1,16
14,2,2
14,3,0
14,4,24
14,5,0
14,6,0
14,7,13
14,8,0
14,9,21
14,10,0
14,11,25
14,12,10
14,13,0
14,14,0
14,15,0
14,16,15
14,17,0
14,18,0
14,19,0
14,20,17
14,21,3
14,22,0
14,23,0
14,24,20
15,0,0
15,1,0
15,2,0
15,3,1
15,4,23
15,5,0
15,6,0
15,7,4
15,8,21
15,9,8
15,10,0
15,11,6
15,12,0
15,13,11
15,14,24
15,15,7
15,16,0
15,17,5
15,18,0
15,19,9
15,20,15
15,21,20
15,22,0
15,23,0
15,24,10
16,0,0
16,1,0
16,2,4
16,3,6
16,4,0
16,5,0
16,6,16
16,7,0
16,8,10
16,9,9
16,10,0
16,11,0
16,12,0
16,13,0
16,14,2
16,15,11
16,16,0
16,17,8
16,18,0
16,19,18
16,20,13
16,21,1
16,22,3
16,23,19
16,24,0
17,0,5
17,1,25
17,2,8
17,3,0
17,4,18
17,5,0
17,6,17
17,7,0
17,8,0
17,9,11
17,10,0
17,11,0
17,12,3
17,13,9
17,14,23
17,15,1
17,16,0
17,17,0
17,18,20
17,19,0
17,20,0
17,21,0
17,22,0
17,23,16
17,24,0
18,0,0
18,1,0
18,2,0
18,3,13
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,18
18,11,8
18,12,0
18,13,0
18,14,0
18,15,3
18,16,6
18,17,0
18,18,14
18,19,22
18,20,7
18,21,12
18,22,24
18,23,0
18,24,0
19,0,0
19,1,3
19,2,12
19,3,0
19,4,0
19,5,0
19,6,25
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,1
19,13,16
19,14,0
19,15,0
19,16,2
19,17,15
19,18,4
19,19,0
19,20,22
19,21,0
19,22,0
19,23,0
19,24,0
20,0,13
20,1,0
20,2,0
20,3,0
20,4,16
20,5,5
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,8
20,14,6
20,15,0
20,16,23
20,17,0
20,18,0
20,19,2
20,20,24
20,21,0
20,22,1
20,23,4
20,24,15
21,0,0
21,1,0
21,2,0
21,3,5
21,4,0
21,5,4
21,6,0
21,7,0
21,8,13
21,9,18
21,10,22
21,11,0
21,12,25
21,13,0
21,14,0
21,15,0
21,16,0
21,17,1
21,18,0
21,19,14
21,20,3
21,21,0
21,22,9
21,23,11
21,24,0
22,0,23
22,1,0
22,2,0
22,3,19
22,4,4
22,5,0
22,6,0
22,7,7
22,8,0
22,9,0
22,10,17
22,11,20
22,12,11
22,13,0
22,14,1
22,15,0
22,16,0
22,17,0
22,18,0
22,19,21
22,20,0
22,21,0
22,22,0
22,23,5
22,24,0
23,0,0
23,1,11
23,2,15
23,3,0
23,4,0
23,5,19
23,6,0
23,7,1
23,8,23
23,9,0
23,10,0
23,11,13
23,12,0
23,13,0
23,14,21
23,15,6
23,16,0
23,17,25
23,18,18
23,19,10
23,20,0
23,21,0
23,22,7
23,23,0
23,24,16
24,0,0
24,1,1
24,2,0
24,3,8
24,4,0
24,5,0
24,6,0
24,7,0
24,8,22
24,9,0
24,10,16
24,11,0
24,12,0
24,13,0
24,14,0
24,15,20
24,16,0
24,17,7
24,18,0
24,19,0
24,20,25
24,21,0
24,22,12
24,23,0
24,24,17
