0,0,0
0,1,11
0,2,6
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,12
0,11,0
0,12,5
0,13,9
0,14,0
0,15,0
0,16,21
0,17,20
0,18,0
0,19,0
0,20,3
0,21,0
0,22,23
0,23,8
0,24,0
1,0,5
1,1,0
1,2,20
1,3,21
1,4,25
1,5,0
1,6,0
1,7,16
1,8,0
1,9,6
1,10,0
1,11,0
1,12,15
1,13,0
1,14,19
1,15,12
1,16,2
1,17,0
1,18,18
1,19,9
1,20,24
1,21,0
1,22,0
1,23,11
1,24,0
2,0,0
2,1,0
2,2,0
2,3,13
2,4,0
2,5,0
2,6,0
2,7,0
2,8,5
2,9,4
2,10,0
2,11,23
2,12,24
2,13,0
2,14,0
2,15,0
2,16,0
2,17,6
2,18,0
2,19,0
2,20,0
2,21,1
2,22,7
2,23,0
2,24,15
3,0,24
3,1,23
3,2,0
3,3,22
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,20
3,10,10
3,11,0
3,12,0
3,13,0
3,14,16
3,15,0
3,16,15
3,17,25
3,18,4
3,19,3
3,20,0
3,21,2
3,22,0
3,23,5
3,24,18
4,0,0
4,1,19
4,2,0
4,3,2
4,4,0
4,5,0
4,6,10
4,7,21
4,8,0
4,9,17
4,10,0
4,11,0
4,12,0
4,13,22
4,14,3
4,15,7
4,16,0
4,17,0
4,18,24
4,19,1
4,20,0
4,21,0
4,22,4
4,23,14
4,24,25
5,0,0
5,1,6
5,2,22
5,3,0
5,4,9
5,5,23
5,6,2
5,7,0
5,8,10
5,9,25
5,10,20
5,11,15
5,12,0
5,13,0
5,14,0
5,15,17
5,16,0
5,17,24
5,18,0
5,19,13
5,20,0
5,21,4
5,22,3
5,23,16
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,16
6,13,6
6,14,0
6,15,3
6,16,0
6,17,0
6,18,8
6,19,0
6,20,0
6,21,22
6,22,5
6,23,0
6,24,0
7,0,19
7,1,0
7,2,15
7,3,1
7,4,0
7,5,0
7,6,24
7,7,0
7,8,0
7,9,0
7,10,0
7,11,7
7,12,25
7,13,10
7,14,0
7,15,0
7,16,14
7,17,4
7,18,0
7,19,20
7,20,0
7,21,13
7,22,0
7,23,18
7,24,0
8,0,8
8,1,0
8,2,0
8,3,0
8,4,17
8,5,7
8,6,1
8,7,0
8,8,0
8,9,0
8,10,5
8,11,21
8,12,0
8,13,0
