0,0,0
0,1,19
0,2,0
0,3,0
0,4,0
0,5,17
0,6,0
0,7,11
0,8,0
0,9,15
0,10,5
0,11,0
0,12,22
0,13,0
0,14,0
0,15,16
0,16,21
0,17,0
0,18,4
0,19,0
0,20,12
0,21,7
0,22,1
0,23,10
0,24,0
1,0,0
1,1,0
1,2,6
1,3,0
1,4,16
1,5,0
1,6,0
1,7,21
1,8,14
1,9,18
1,10,23
1,11,1
1,12,0
1,13,24
1,14,0
1,15,0
1,16,5
1,17,19
1,18,2
1,19,3
1,20,0
1,21,15
1,22,25
1,23,0
1,24,0
2,0,0
2,1,21
2,2,22
2,3,0
2,4,18
2,5,4
2,6,0
2,7,0
2,8,16
2,9,3
2,10,0
2,11,20
2,12,0
2,13,0
2,14,0
2,15,0
2,16,25
2,17,15
2,18,1
2,19,0
2,20,11
2,21,24
2,22,13
2,23,0
2,24,8
3,0,10
3,1,0
3,2,0
3,3,15
3,4,0
3,5,25
3,6,0
3,7,1
3,8,6
3,9,24
3,10,19
3,11,0
3,12,0
3,13,12
3,14,4
3,15,0
3,16,0
3,17,22
3,18,0
3,19,20
3,20,18
3,21,3
3,22,0
3,23,5
3,24,0
4,0,0
4,1,1
4,2,0
4,3,5
4,4,9
4,5,0
4,6,12
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,25
4,14,0
4,15,10
4,16,0
4,17,23
4,18,0
4,19,7
4,20,4
4,21,0
4,22,0
4,23,2
4,24,21
5,0,6
5,1,3
5,2,12
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,8
5,9,0
5,10,18
5,11,0
5,12,0
5,13,22
5,14,0
5,15,5
5,16,1
5,17,11
5,18,0
5,19,9
5,20,14
5,21,13
5,22,2
5,23,24
5,24,20
6,0,0
6,1,23
6,2,19
6,3,0
6,4,25
6,5,21
6,6,2
6,7,10
6,8,0
6,9,0
6,10,0
6,11,16
6,12,0
6,13,0
6,14,5
6,15,18
6,16,17
6,17,0
6,18,0
6,19,14
6,20,0
6,21,11
6,22,9
6,23,22
6,24,7
7,0,0
7,1,0
7,2,7
7,3,1
7,4,0
7,5,0
7,6,0
7,7,6
7,8,5
7,9,0
7,10,20
7,11,0
7,12,0
7,13,23
7,14,9
7,15,0
7,16,22
7,17,0
7,18,0
7,19,13
7,20,8
7,21,0
7,22,0
7,23,0
7,24,0
8,0,16
8,1,0
8,2,18
8,3,10
8,4,17
8,5,0
8,6,3
8,7,0
8,8,13
8,9,0
8,10,7
8,11,24
8,12,0
8,13,1
8,14,14
8,15,20
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,6
8,22,0
8,23,0
8,24,5
9,0,0
9,1,22
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,14
9,10,0
9,11,10
9,12,6
