0,0,0
0,1,11
0,2,0
0,3,13
0,4,2
0,5,6
0,6,12
0,7,18
0,8,19
0,9,0
0,10,20
0,11,1
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,4
0,18,0
0,19,0
0,20,0
0,21,5
0,22,3
0,23,23
0,24,0
1,0,15
1,1,0
1,2,0
1,3,10
1,4,0
1,5,0
1,6,25
1,7,5
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,14
1,15,0
1,16,0
1,17,0
1,18,12
1,19,6
1,20,1
1,21,20
1,22,13
1,23,0
1,24,21
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,20
2,6,0
2,7,9
2,8,0
2,9,0
2,10,13
2,11,0
2,12,0
2,13,0
2,14,23
2,15,14
2,16,18
2,17,3
2,18,0
2,19,0
2,20,0
2,21,25
2,22,0
2,23,8
2,24,15
3,0,0
3,1,25
3,2,0
3,3,18
3,4,24
3,5,3
3,6,10
3,7,0
3,8,8
3,9,0
3,10,15
3,11,0
3,12,0
3,13,0
3,14,6
3,15,0
3,16,22
3,17,0
3,18,1
3,19,21
3,20,17
3,21,0
3,22,0
3,23,16
3,24,7
4,0,0
4,1,0
4,2,12
4,3,0
4,4,16
4,5,0
4,6,13
4,7,0
4,8,17
4,9,0
4,10,11
4,11,24
4,12,0
4,13,18
4,14,0
4,15,0
4,16,0
4,17,0
4,18,8
4,19,5
4,20,0
4,21,0
4,22,19
4,23,10
4,24,0
5,0,0
5,1,7
5,2,18
5,3,8
5,4,0
5,5,0
5,6,14
5,7,23
5,8,0
5,9,0
5,10,6
5,11,0
5,12,19
5,13,21
5,14,0
5,15,12
5,16,0
5,17,0
5,18,0
5,19,17
5,20,16
5,21,0
5,22,0
5,23,0
5,24,0
6,0,9
6,1,0
6,2,0
6,3,0
6,4,21
6,5,17
6,6,0
6,7,22
6,8,16
6,9,13
6,10,0
6,11,14
6,12,12
6,13,7
6,14,5
6,15,0
6,16,25
6,17,0
6,18,3
6,19,0
6,20,23
6,21,4
6,22,6
6,23,0
6,24,0
7,0,19
7,1,0
7,2,0
7,3,0
7,4,22
7,5,0
7,6,8
7,7,0
7,8,0
7,9,0
7,10,25
7,11,9
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,15
7,24,0
8,0,0
8,1,23
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,1
8,8,10
8,9,5
8,10,0
8,11,4
8,12,18
8,13,0
