0,0,2
0,1,0
0,2,0
0,3,0
0,4,0
0,5,11
0,6,0
0,7,0
0,8,8
0,9,0
0,10,21
0,11,15
0,12,0
0,13,25
0,14,9
0,15,0
0,16,0
0,17,0
0,18,1
0,19,18
0,20,0
0,21,22
0,22,12
0,23,20
0,24,3
1,0,3
1,1,21
1,2,9
1,3,11
1,4,0
1,5,12
1,6,0
1,7,20
1,8,22
1,9,0
1,10,1
1,11,0
1,12,8
1,13,2
1,14,19
1,15,4
1,16,0
1,17,7
1,18,0
1,19,0
1,20,6
1,21,10
1,22,17
1,23,0
1,24,0
2,0,0
2,1,1
2,2,13
2,3,0
2,4,0
2,5,0
2,6,16
2,7,0
2,8,7
2,9,10
2,10,22
2,11,0
2,12,11
2,13,24
2,14,0
2,15,0
2,16,6
2,17,12
2,18,3
2,19,0
2,20,9
2,21,0
2,22,4
2,23,0
2,24,0
3,0,0
3,1,0
3,2,8
3,3,0
3,4,0
3,5,0
3,6,25
3,7,0
3,8,2
3,9,1
3,10,0
3,11,3
3,12,14
3,13,6
3,14,0
3,15,0
3,16,13
3,17,0
3,18,15
3,19,0
3,20,5
3,21,23
3,22,0
3,23,0
3,24,18
4,0,0
4,1,0
4,2,10
4,3,0
4,4,25
4,5,0
4,6,3
4,7,4
4,8,0
4,9,18
4,10,0
4,11,12
4,12,23
4,13,0
4,14,5
4,15,0
4,16,0
4,17,19
4,18,17
4,19,22
4,20,0
4,21,0
4,22,0
4,23,13
4,24,0
5,0,21
5,1,0
5,2,3
5,3,0
5,4,14
5,5,0
5,6,0
5,7,0
5,8,23
5,9,0
5,10,0
5,11,0
5,12,5
5,13,18
5,14,6
5,15,16
5,16,22
5,17,10
5,18,9
5,19,0
5,20,12
5,21,0
5,22,0
5,23,25
5,24,15
6,0,0
6,1,0
6,2,20
6,3,23
6,4,0
6,5,0
6,6,11
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,22
6,14,15
6,15,0
6,16,0
6,17,13
6,18,18
6,19,0
6,20,21
6,21,0
6,22,6
6,23,9
6,24,0
7,0,0
7,1,25
7,2,15
7,3,0
7,4,0
7,5,6
7,6,0
7,7,0
7,8,0
7,9,0
7,10,14
7,11,24
7,12,0
7,13,0
7,14,0
7,15,1
7,16,19
7,17,0
7,18,23
7,19,4
7,20,0
7,21,17
7,22,0
7,23,0
7,24,13
8,0,0
8,1,8
8,2,11
8,3,0
8,4,0
8,5,17
8,6,0
8,7,0
8,8,5
8,9,0
8,10,0
8,11,0
8,12,25
8,13,0
8,14,0
8,15,12
8,16,0
8,17,6
8,18,20
8,19,0
8,20,0
8,21,24
8,22,0
8,23,10
8,24,19
9,0,0
9,1,0
9,2,6
9,3,0
9,4,10
9,5,2
9,6,13
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,12
9,13,0
9,14,3
9,15,8
9,16,0
9,17,0
9,18,21
9,19,25
9,20,18
9,21,20
9,22,0
9,23,5
9,24,0
10,0,13
10,1,23
10,2,21
10,3,25
10,4,4
10,5,0
10,6,0
10,7,3
10,8,17
10,9,20
10,10,0
10,11,10
10,12,0
10,13,15
10,14,0
10,15,0
10,16,11
10,17,0
10,18,0
10,19,6
10,20,24
10,21,0
10,22,0
10,23,0
10,24,2
11,0,0
11,1,0
11,2,12
11,3,0
11,4,9
11,5,0
11,6,7
11,7,1
11,8,0
11,9,2
11,10,0
11,11,11
11,12,4
11,13,21
11,14,0
11,15,19
11,16,25
11,17,0
11,18,13
11,19,16
11,20,10
11,21,0
11,22,15
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,10
12,4,3
12,5,5
12,6,0
12,7,0
12,8,12
12,9,11
12,10,0
12,11,14
12,12,0
12,13,9
12,14,0
12,15,7
12,16,23
12,17,0
12,18,0
12,19,24
12,20,19
12,21,6
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,2
13,3,0
13,4,6
13,5,16
13,6,9
13,7,0
13,8,4
13,9,25
13,10,0
13,11,5
13,12,22
13,13,1
13,14,0
13,15,20
13,16,0
13,17,17
13,18,8
13,19,0
13,20,11
13,21,0
13,22,7
13,23,0
13,24,0
14,0,5
14,1,0
14,2,0
14,3,0
14,4,11
14,5,23
14,6,0
14,7,0
14,8,10
14,9,0
14,10,0
14,11,13
14,12,0
14,13,17
14,14,0
14,15,14
14,16,1
14,17,2
14,18,0
14,19,0
14,20,8
14,21,3
14,22,9
14,23,22
14,24,16
15,0,0
15,1,3
15,2,0
15,3,6
15,4,21
15,5,14
15,6,2
15,7,0
15,8,0
15,9,15
15,10,23
15,11,0
15,12,1
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,19
15,19,5
15,20,17
15,21,0
15,22,13
15,23,0
15,24,0
16,0,9
16,1,14
16,2,0
16,3,2
16,4,0
16,5,0
16,6,1
16,7,22
16,8,0
16,9,17
16,10,0
16,11,0
16,12,15
16,13,0
16,14,0
16,15,0
16,16,24
16,17,0
16,18,0
16,19,3
16,20,0
16,21,0
16,22,21
16,23,7
16,24,0
17,0,24
17,1,0
17,2,0
17,3,12
17,4,0
17,5,9
17,6,10
17,7,0
17,8,18
17,9,5
17,10,0
17,11,0
17,12,0
17,13,3
17,14,14
17,15,0
17,16,0
17,17,0
17,18,0
17,19,13
17,20,0
17,21,0
17,22,2
17,23,8
17,24,0
18,0,0
18,1,19
18,2,18
18,3,0
18,4,1
18,5,0
18,6,20
18,7,12
18,8,0
18,9,0
18,10,24
18,11,25
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,10
18,19,0
18,20,0
18,21,16
18,22,5
18,23,0
18,24,0
19,0,17
19,1,10
19,2,0
19,3,0
19,4,22
19,5,0
19,6,21
19,7,11
19,8,25
19,9,16
19,10,12
19,11,7
19,12,6
19,13,0
19,14,0
19,15,0
19,16,4
19,17,0
19,18,0
19,19,0
19,20,3
19,21,0
19,22,20
19,23,0
19,24,9
20,0,0
20,1,5
20,2,0
20,3,0
20,4,0
20,5,1
20,6,17
20,7,21
20,8,0
20,9,0
20,10,15
20,11,0
20,12,3
20,13,12
20,14,0
20,15,9
20,16,0
20,17,22
20,18,7
20,19,0
