0,0,0
0,1,14
0,2,0
0,3,20
0,4,0
0,5,3
0,6,0
0,7,0
0,8,0
0,9,13
0,10,4
0,11,0
0,12,6
0,13,7
0,14,11
0,15,5
0,16,0
0,17,0
0,18,22
0,19,1
0,20,0
0,21,16
0,22,0
0,23,0
0,24,0
1,0,0
1,1,17
1,2,13
1,3,0
1,4,25
1,5,21
1,6,19
1,7,0
1,8,0
1,9,0
1,10,18
1,11,0
1,12,0
1,13,10
1,14,1
1,15,11
1,16,0
1,17,16
1,18,0
1,19,0
1,20,5
1,21,22
1,22,0
1,23,0
1,24,0
2,0,1
2,1,16
2,2,0
2,3,0
2,4,3
2,5,12
2,6,14
2,7,0
2,8,8
2,9,0
2,10,24
2,11,0
2,12,0
2,13,0
2,14,0
2,15,13
2,16,19
2,17,0
2,18,0
2,19,0
2,20,0
2,21,15
2,22,0
2,23,2
2,24,20
3,0,7
3,1,0
3,2,15
3,3,11
3,4,0
3,5,2
3,6,5
3,7,0
3,8,16
3,9,0
3,10,8
3,11,0
3,12,17
3,13,9
3,14,22
3,15,23
3,16,14
3,17,0
3,18,12
3,19,0
3,20,6
3,21,0
3,22,13
3,23,24
3,24,25
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,14
4,13,20
4,14,0
4,15,15
4,16,6
4,17,10
4,18,0
4,19,0
4,20,11
4,21,0
4,22,0
4,23,0
4,24,9
5,0,25
5,1,6
5,2,7
5,3,0
5,4,0
5,5,0
5,6,17
5,7,0
5,8,0
5,9,3
5,10,23
5,11,0
5,12,0
5,13,0
5,14,14
5,15,10
5,16,24
5,17,0
5,18,0
5,19,4
5,20,2
5,21,0
5,22,12
5,23,0
5,24,0
6,0,0
6,1,0
6,2,23
6,3,0
6,4,0
6,5,18
6,6,0
6,7,0
6,8,19
6,9,12
6,10,0
6,11,16
6,12,8
6,13,3
6,14,10
6,15,25
6,16,0
6,17,0
6,18,13
6,19,0
6,20,9
6,21,24
6,22,0
6,23,0
6,24,7
7,0,10
7,1,8
7,2,0
7,3,0
7,4,0
7,5,9
7,6,0
7,7,0
7,8,0
7,9,5
7,10,19
7,11,0
7,12,0
7,13,0
7,14,15
7,15,0
7,16,0
7,17,0
7,18,0
7,19,23
7,20,4
7,21,17
7,22,25
7,23,0
7,24,0
8,0,9
8,1,15
8,2,0
8,3,2
8,4,0
8,5,0
8,6,0
8,7,0
8,8,6
8,9,11
8,10,0
8,11,5
8,12,0
8,13,0
8,14,4
8,15,0
8,16,22
8,17,0
8,18,21
8,19,3
8,20,0
8,21,0
8,22,20
8,23,0
8,24,0
9,0,19
9,1,12
9,2,0
9,3,0
9,4,0
9,5,7
9,6,10
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,18
9,13,0
9,14,0
9,15,17
9,16,8
9,17,0
9,18,0
9,19,0
9,20,0
9,21,3
9,22,0
9,23,0
9,24,0
10,0,16
10,1,23
10,2,0
10,3,0
10,4,0
10,5,6
10,6,7
10,7,13
10,8,17
10,9,0
10,10,0
10,11,0
10,12,19
10,13,8
10,14,0
10,15,0
10,16,10
10,17,0
10,18,0
10,19,0
10,20,20
10,21,9
10,22,5
10,23,0
10,24,21
11,0,3
11,1,0
11,2,22
11,3,25
11,4,0
11,5,4
11,6,0
11,7,0
11,8,0
11,9,0
11,10,2
11,11,0
11,12,13
11,13,12
11,14,17
11,15,14
11,16,5
11,17,23
11,18,7
11,19,0
11,20,24
11,21,0
11,22,0
11,23,0
11,24,8
12,0,0
12,1,19
12,2,0
12,3,0
12,4,0
12,5,20
12,6,0
12,7,0
12,8,12
12,9,0
12,10,22
12,11,1
12,12,0
12,13,15
12,14,25
12,15,0
12,16,18
12,17,0
12,18,0
12,19,21
12,20,0
12,21,0
12,22,0
12,23,7
12,24,0
13,0,13
13,1,0
13,2,0
13,3,0
13,4,2
13,5,0
13,6,8
13,7,24
13,8,22
13,9,15
13,10,11
13,11,6
13,12,21
13,13,0
13,14,5
13,15,0
13,16,0
13,17,0
13,18,0
13,19,12
13,20,0
13,21,25
13,22,19
13,23,0
13,24,1
14,0,24
14,1,0
14,2,21
14,3,10
14,4,18
14,5,0
14,6,0
14,7,0
14,8,5
14,9,0
14,10,0
14,11,3
14,12,20
14,13,0
14,14,0
14,15,0
14,16,15
14,17,25
14,18,19
14,19,13
14,20,0
14,21,0
14,22,0
14,23,22
14,24,14
15,0,0
15,1,0
15,2,0
15,3,19
15,4,0
15,5,0
15,6,0
15,7,0
15,8,3
15,9,17
15,10,0
15,11,0
15,12,5
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,23
15,19,8
15,20,0
15,21,0
15,22,0
15,23,11
15,24,15
16,0,0
16,1,0
16,2,5
16,3,0
16,4,0
16,5,23
16,6,16
16,7,0
16,8,11
16,9,0
16,10,17
16,11,0
16,12,0
16,13,14
16,14,0
16,15,7
16,16,25
16,17,0
16,18,0
16,19,0
16,20,0
16,21,1
16,22,0
16,23,10
16,24,19
17,0,0
17,1,0
17,2,2
17,3,17
17,4,15
17,5,19
17,6,0
17,7,0
17,8,0
17,9,0
17,10,9
17,11,0
17,12,0
17,13,0
17,14,20
17,15,24
17,16,0
17,17,0
17,18,0
17,19,18
17,20,0
17,21,0
17,22,0
17,23,3
17,24,4
18,0,8
18,1,0
18,2,0
18,3,13
18,4,24
18,5,0
18,6,1
18,7,0
18,8,0
18,9,22
18,10,25
18,11,11
18,12,12
18,13,16
18,14,0
18,15,3
18,16,4
18,17,0
18,18,0
18,19,6
18,20,0
18,21,0
18,22,9
18,23,0
18,24,0
19,0,0
19,1,0
19,2,1
19,3,0
19,4,12
19,5,13
19,6,0
19,7,0
19,8,4
19,9,18
19,10,15
19,11,0
19,12,0
19,13,0
19,14,19
19,15,22
19,16,0
19,17,0
19,18,10
19,19,0
19,20,0
19,21,0
19,22,14
19,23,20
19,24,24
20,0,17
20,1,0
20,2,0
20,3,0
20,4,19
20,5,0
20,6,0
20,7,8
20,8,13
20,9,16
20,10,0
20,11,15
20,12,23
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,20
21,1,3
21,2,8
21,3,0
21,4,16
21,5,0
21,6,23
21,7,0
21,8,14
21,9,7
21,10,5
21,11,10
21,12,1
21,13,0
21,14,12
21,15,0
21,16,21
21,17,0
21,18,4
21,19,19
21,20,0
21,21,13
